"symbol","time","price","change","vol","total","side"
"ICF","14:53:59",2.3,0,800,106900,
"ICF","14:51:31",2.3,0,9700,106100,
"ICF","14:50:22",2.3,0,62400,96400,
"ICF","14:46:38",2.3,0,1100,34000,
"ICF","14:28:33",2.3,0,1700,32900,
"ICF","14:06:58",2.4,0.1,800,31200,
"ICF","13:34:20",2.4,0.1,700,30400,
"ICF","13:16:57",2.4,0.1,300,29700,
"ICF","13:06:46",2.3,0,1000,29400,
"ICF","13:01:37",2.3,0,100,28400,
"ICF","10:46:13",2.4,0.1,100,28300,
"ICF","10:25:45",2.3,0,100,28200,
"ICF","10:09:17",2.3,0,3000,28100,
"ICF","09:27:28",2.3,0,5000,25100,
"ICF","09:26:39",2.3,0,20000,20100,
"ICF","09:09:20",2.3,0,100,100,
