"symbol","time","price","change","vol","total","side"
"TDM","14:45:01",39.9,-0.15,500,148300,
"TDM","14:28:37",40,-0.05,12300,147800,"S"
"TDM","14:13:14",40,-0.05,100,135500,"S"
"TDM","14:10:10",40,-0.05,1800,135400,"B"
"TDM","14:06:45",40,-0.05,3200,133600,"S"
"TDM","14:04:21",40,-0.05,900,130400,"B"
"TDM","13:56:14",40,-0.05,2100,129500,"B"
"TDM","13:49:09",40,-0.05,3800,127400,"B"
"TDM","13:48:25",40,-0.05,2200,123600,"S"
"TDM","13:44:26",40,-0.05,3000,121400,"S"
"TDM","13:41:19",40,-0.05,3000,118400,"S"
"TDM","13:40:09",40,-0.05,5000,115400,"S"
"TDM","13:38:03",40,-0.05,8000,110400,"S"
"TDM","13:32:33",40,-0.05,200,102400,"S"
"TDM","13:29:38",40,-0.05,8000,102200,"S"
"TDM","13:18:09",40,-0.05,5000,94200,"S"
"TDM","13:17:29",40,-0.05,4000,89200,"S"
"TDM","13:16:39",40,-0.05,5000,85200,"S"
"TDM","13:15:49",40,-0.05,5000,80200,"S"
"TDM","13:15:03",39.9,-0.15,200,75200,"B"
"TDM","13:14:21",40,-0.05,27000,75000,"S"
"TDM","13:10:59",40,-0.05,35000,48000,"S"
"TDM","11:23:28",39.9,-0.15,5000,13000,"B"
"TDM","11:16:19",40,-0.05,300,8000,"B"
"TDM","11:14:08",40,-0.05,5000,7700,"B"
"TDM","11:12:57",40.05,0,1100,2700,"B"
"TDM","10:25:03",40.05,0,500,1600,"B"
"TDM","10:02:51",40.1,0.05,100,1100,"S"
"TDM","09:47:39",40.05,0,600,1000,"S"
"TDM","09:34:24",40.05,0,400,400,"B"
