"symbol","time","price","change","vol","total","side"
"BAF","14:45:00",25.55,-0.1,72300,1907300,
"BAF","14:29:32",25.6,-0.05,500,1835000,"S"
"BAF","14:28:52",25.6,-0.05,1100,1834500,"S"
"BAF","14:28:49",25.55,-0.1,200,1833400,"B"
"BAF","14:28:01",25.55,-0.1,6700,1833200,"S"
"BAF","14:27:52",25.55,-0.1,5500,1826500,"S"
"BAF","14:27:47",25.55,-0.1,2200,1821000,"S"
"BAF","14:27:42",25.55,-0.1,2600,1818800,"S"
"BAF","14:27:33",25.55,-0.1,200,1816200,"S"
"BAF","14:27:07",25.55,-0.1,2100,1816000,"S"
"BAF","14:27:03",25.55,-0.1,500,1813900,"S"
"BAF","14:27:00",25.55,-0.1,200,1813400,"S"
"BAF","14:26:55",25.55,-0.1,1000,1813200,"S"
"BAF","14:26:44",25.55,-0.1,2300,1812200,"S"
"BAF","14:26:15",25.55,-0.1,1500,1809900,"S"
"BAF","14:26:03",25.55,-0.1,10400,1808400,"B"
"BAF","14:25:05",25.6,-0.05,2000,1798000,"S"
"BAF","14:24:50",25.6,-0.05,500,1796000,"S"
"BAF","14:24:30",25.55,-0.1,300,1795500,"B"
"BAF","14:24:24",25.6,-0.05,1200,1795200,"S"
"BAF","14:23:25",25.55,-0.1,100,1794000,"B"
"BAF","14:22:57",25.6,-0.05,1500,1793900,"S"
"BAF","14:22:21",25.6,-0.05,400,1792400,"S"
"BAF","14:22:11",25.6,-0.05,1100,1792000,"S"
"BAF","14:21:53",25.6,-0.05,1600,1790900,"S"
"BAF","14:21:50",25.55,-0.1,1200,1789300,"B"
"BAF","14:21:41",25.55,-0.1,8100,1788100,"B"
"BAF","14:21:31",25.55,-0.1,100,1780000,"B"
"BAF","14:21:30",25.6,-0.05,10000,1779900,"S"
"BAF","14:21:25",25.6,-0.05,400,1769900,"S"
"BAF","14:21:20",25.6,-0.05,1200,1769500,"S"
"BAF","14:21:20",25.55,-0.1,3500,1768300,"B"
"BAF","14:21:10",25.55,-0.1,1200,1764800,"B"
"BAF","14:20:58",25.6,-0.05,10000,1763600,"S"
"BAF","14:20:53",25.55,-0.1,3000,1753600,"B"
"BAF","14:20:47",25.6,-0.05,1400,1750600,"S"
"BAF","14:20:42",25.6,-0.05,2100,1749200,"S"
"BAF","14:20:36",25.55,-0.1,2900,1747100,"B"
"BAF","14:20:31",25.6,-0.05,5500,1744200,"S"
"BAF","14:20:31",25.55,-0.1,500,1738700,"B"
"BAF","14:20:27",25.55,-0.1,1200,1738200,"B"
"BAF","14:20:23",25.6,-0.05,1500,1737000,"S"
"BAF","14:20:09",25.55,-0.1,100,1735500,"B"
"BAF","14:18:43",25.6,-0.05,1200,1735400,"S"
"BAF","14:18:31",25.6,-0.05,500,1734200,"S"
"BAF","14:18:11",25.55,-0.1,5000,1733700,"B"
"BAF","14:17:39",25.6,-0.05,1400,1728700,"S"
"BAF","14:17:32",25.6,-0.05,500,1727300,"S"
"BAF","14:16:36",25.6,-0.05,3800,1726800,"B"
"BAF","14:16:31",25.65,0,500,1723000,"S"
"BAF","14:16:25",25.6,-0.05,1200,1722500,"S"
"BAF","14:16:22",25.55,-0.1,100,1721300,"B"
"BAF","14:16:16",25.6,-0.05,5000,1721200,"S"
"BAF","14:16:15",25.6,-0.05,500,1716200,"S"
"BAF","14:16:11",25.6,-0.05,1800,1715700,"S"
"BAF","14:15:51",25.6,-0.05,1100,1713900,"S"
"BAF","14:15:20",25.6,-0.05,4000,1712800,"S"
"BAF","14:15:16",25.6,-0.05,1100,1708800,"S"
"BAF","14:15:12",25.6,-0.05,500,1707700,"S"
"BAF","14:14:26",25.6,-0.05,3000,1707200,"S"
"BAF","14:14:19",25.6,-0.05,1100,1704200,"S"
"BAF","14:14:11",25.6,-0.05,1500,1703100,"S"
"BAF","14:14:07",25.6,-0.05,600,1701600,"S"
"BAF","14:14:03",25.6,-0.05,500,1701000,"S"
"BAF","14:14:00",25.6,-0.05,1300,1700500,"S"
"BAF","14:13:32",25.6,-0.05,500,1699200,"S"
"BAF","14:13:31",25.55,-0.1,3900,1698700,"B"
"BAF","14:13:28",25.6,-0.05,2200,1694800,"S"
"BAF","14:13:20",25.6,-0.05,1500,1692600,"S"
"BAF","14:12:47",25.6,-0.05,300,1691100,"S"
"BAF","14:12:38",25.6,-0.05,1000,1690800,"B"
"BAF","14:12:38",25.65,0,500,1689800,"S"
"BAF","14:12:34",25.6,-0.05,1000,1689300,"B"
"BAF","14:12:32",25.6,-0.05,8000,1688300,"S"
"BAF","14:12:24",25.6,-0.05,2600,1680300,"S"
"BAF","14:12:09",25.6,-0.05,300,1677700,"S"
"BAF","14:12:00",25.6,-0.05,1600,1677400,"S"
"BAF","14:11:52",25.6,-0.05,4500,1675800,"S"
"BAF","14:11:44",25.6,-0.05,3200,1671300,"S"
"BAF","14:11:37",25.6,-0.05,6000,1668100,"S"
"BAF","14:11:32",25.6,-0.05,1200,1662100,"S"
"BAF","14:11:26",25.6,-0.05,15000,1660900,"S"
"BAF","14:11:21",25.6,-0.05,2100,1645900,"S"
"BAF","14:11:15",25.55,-0.1,200,1643800,"B"
"BAF","14:11:14",25.6,-0.05,10000,1643600,"S"
"BAF","14:11:08",25.6,-0.05,1200,1633600,"S"
"BAF","14:11:07",25.6,-0.05,9300,1632400,"B"
"BAF","14:10:51",25.6,-0.05,4000,1623100,"B"
"BAF","14:10:50",25.65,0,500,1619100,"S"
"BAF","14:10:42",25.6,-0.05,2300,1618600,"B"
"BAF","14:08:46",25.65,0,300,1616300,"S"
"BAF","14:08:35",25.65,0,200,1616000,"S"
"BAF","14:08:12",25.65,0,500,1615800,"S"
"BAF","14:08:06",25.65,0,1100,1615300,"S"
"BAF","14:07:46",25.6,-0.05,1500,1614200,"S"
"BAF","14:07:37",25.6,-0.05,1500,1612700,"S"
"BAF","14:07:33",25.6,-0.05,7000,1611200,"B"
"BAF","14:07:04",25.65,0,500,1604200,"S"
"BAF","14:06:49",25.65,0,3200,1603700,"S"
"BAF","14:06:49",25.6,-0.05,6800,1600500,"S"
"BAF","14:06:16",25.6,-0.05,300,1593700,"S"
"BAF","14:06:09",25.6,-0.05,1100,1593400,"S"
"BAF","14:05:17",25.6,-0.05,1800,1592300,"S"
"BAF","14:05:10",25.6,-0.05,6700,1590500,"B"
"BAF","14:04:55",25.6,-0.05,5000,1583800,"B"
"BAF","14:04:27",25.65,0,1600,1578800,"S"
"BAF","14:04:10",25.6,-0.05,100,1577200,"B"
"BAF","14:03:48",25.65,0,300,1577100,"S"
"BAF","14:03:11",25.65,0,4400,1576800,"S"
"BAF","14:03:11",25.6,-0.05,600,1572400,"S"
"BAF","14:03:02",25.6,-0.05,1000,1571800,"S"
"BAF","14:03:00",25.6,-0.05,200,1570800,"S"
"BAF","14:02:52",25.6,-0.05,4000,1570600,"S"
"BAF","14:02:42",25.6,-0.05,1100,1566600,"S"
"BAF","14:02:33",25.6,-0.05,3100,1565500,"S"
"BAF","14:02:25",25.6,-0.05,500,1562400,"S"
"BAF","14:02:24",25.6,-0.05,7900,1561900,"S"
"BAF","14:02:19",25.6,-0.05,400,1554000,"S"
"BAF","14:02:14",25.6,-0.05,1000,1553600,"S"
"BAF","14:01:56",25.6,-0.05,2100,1552600,"S"
"BAF","14:01:51",25.6,-0.05,5500,1550500,"S"
"BAF","14:01:29",25.6,-0.05,1100,1545000,"S"
"BAF","14:01:19",25.6,-0.05,100,1543900,"S"
"BAF","14:00:49",25.6,-0.05,1600,1543800,"S"
"BAF","14:00:25",25.6,-0.05,500,1542200,"S"
"BAF","13:59:55",25.6,-0.05,500,1541700,"S"
"BAF","13:59:39",25.55,-0.1,6500,1541200,"S"
"BAF","13:59:33",25.55,-0.1,10000,1534700,"S"
"BAF","13:59:29",25.5,-0.15,1000,1524700,"B"
"BAF","13:59:25",25.55,-0.1,3500,1523700,"S"
"BAF","13:59:18",25.55,-0.1,1500,1520200,"S"
"BAF","13:59:11",25.5,-0.15,2000,1518700,"B"
"BAF","13:58:55",25.5,-0.15,100,1516700,"S"
"BAF","13:58:09",25.5,-0.15,4400,1516600,"B"
"BAF","13:57:14",25.55,-0.1,1600,1512200,"S"
"BAF","13:57:05",25.5,-0.15,5600,1510600,"S"
"BAF","13:57:03",25.45,-0.2,100,1505000,"B"
"BAF","13:55:48",25.5,-0.15,3500,1504900,"S"
"BAF","13:55:15",25.45,-0.2,1900,1501400,"B"
"BAF","13:54:22",25.5,-0.15,1600,1499500,"S"
