"symbol","time","price","change","vol","total","side"
"DPG","14:45:00",39.8,-0.4,50400,931300,
"DPG","14:29:42",39.6,-0.6,1000,880900,"B"
"DPG","14:29:20",39.6,-0.6,100,879900,"B"
"DPG","14:29:00",39.6,-0.6,200,879800,"S"
"DPG","14:28:56",39.6,-0.6,500,879600,"S"
"DPG","14:28:23",39.6,-0.6,500,879100,"S"
"DPG","14:28:22",39.6,-0.6,3000,878600,"S"
"DPG","14:28:19",39.55,-0.65,2500,875600,"B"
"DPG","14:27:53",39.55,-0.65,100,873100,"B"
"DPG","14:27:12",39.6,-0.6,2000,873000,"S"
"DPG","14:26:51",39.6,-0.6,1000,871000,"S"
"DPG","14:26:23",39.6,-0.6,1000,870000,"S"
"DPG","14:26:00",39.6,-0.6,300,869000,"S"
"DPG","14:25:33",39.6,-0.6,200,868700,"B"
"DPG","14:25:29",39.6,-0.6,1900,868500,"S"
"DPG","14:25:28",39.6,-0.6,300,866600,"S"
"DPG","14:25:20",39.6,-0.6,2500,866300,"S"
"DPG","14:25:20",39.55,-0.65,2000,863800,"S"
"DPG","14:25:13",39.6,-0.6,200,861800,"S"
"DPG","14:25:08",39.5,-0.7,500,861600,"S"
"DPG","14:24:55",39.5,-0.7,5500,861100,"B"
"DPG","14:24:55",39.55,-0.65,3000,855600,"B"
"DPG","14:24:49",39.6,-0.6,300,852600,"S"
"DPG","14:24:25",39.55,-0.65,100,852300,"S"
"DPG","14:24:18",39.55,-0.65,100,852200,"S"
"DPG","14:23:57",39.55,-0.65,100,852100,"S"
"DPG","14:23:42",39.5,-0.7,700,852000,"B"
"DPG","14:23:41",39.5,-0.7,1300,851300,"B"
"DPG","14:23:34",39.45,-0.75,1500,850000,"B"
"DPG","14:23:33",39.55,-0.65,200,848500,"S"
"DPG","14:23:17",39.55,-0.65,200,848300,"S"
"DPG","14:23:11",39.45,-0.75,800,848100,"B"
"DPG","14:23:11",39.5,-0.7,200,847300,"B"
"DPG","14:23:04",39.5,-0.7,400,847100,"S"
"DPG","14:23:03",39.5,-0.7,700,846700,"S"
"DPG","14:23:02",39.5,-0.7,1000,846000,"S"
"DPG","14:23:01",39.5,-0.7,100,845000,"S"
"DPG","14:22:59",39.5,-0.7,100,844900,"S"
"DPG","14:22:50",39.5,-0.7,200,844800,"S"
"DPG","14:22:39",39.4,-0.8,3600,844600,"S"
"DPG","14:22:15",39.35,-0.85,2000,841000,"B"
"DPG","14:21:56",39.35,-0.85,700,839000,"B"
"DPG","14:21:54",39.4,-0.8,2000,838300,"S"
"DPG","14:21:46",39.35,-0.85,1500,836300,"B"
"DPG","14:21:40",39.4,-0.8,500,834800,"S"
"DPG","14:21:37",39.4,-0.8,100,834300,"S"
"DPG","14:21:37",39.4,-0.8,100,834200,"S"
"DPG","14:21:29",39.4,-0.8,100,834100,"S"
"DPG","14:21:28",39.3,-0.9,7700,834000,"B"
"DPG","14:21:28",39.35,-0.85,300,826300,"B"
"DPG","14:21:15",39.4,-0.8,100,826000,"S"
"DPG","14:21:08",39.4,-0.8,500,825900,"B"
"DPG","14:20:48",39.3,-0.9,10000,825400,"B"
"DPG","14:20:48",39.45,-0.75,300,815400,"S"
"DPG","14:20:47",39.4,-0.8,300,815100,"B"
"DPG","14:20:35",39.4,-0.8,900,814800,"S"
"DPG","14:20:34",39.4,-0.8,100,813900,"S"
"DPG","14:20:22",39.3,-0.9,500,813800,"B"
"DPG","14:20:21",39.4,-0.8,900,813300,"S"
"DPG","14:20:18",39.4,-0.8,300,812400,"S"
"DPG","14:19:55",39.4,-0.8,7900,812100,"B"
