"symbol","time","price","change","vol","total","side"
"VTO","14:45:01",9.56,-0.01,13000,250100,
"VTO","14:25:16",9.56,-0.01,1500,237100,"B"
"VTO","14:25:15",9.56,-0.01,500,235600,"B"
"VTO","14:23:28",9.56,-0.01,2000,235100,"B"
"VTO","14:21:56",9.56,-0.01,300,233100,"B"
"VTO","14:21:44",9.56,-0.01,100,232800,"B"
"VTO","14:09:56",9.56,-0.01,1100,232700,"B"
"VTO","14:09:31",9.57,0,600,231600,"B"
"VTO","14:07:27",9.57,0,2100,231000,"B"
"VTO","14:06:47",9.57,0,200,228900,"S"
"VTO","14:03:16",9.56,-0.01,5000,228700,"B"
"VTO","14:01:41",9.57,0,7200,223700,"B"
"VTO","13:55:42",9.59,0.02,1900,216500,"S"
"VTO","13:35:01",9.57,0,2000,214600,"B"
"VTO","13:30:12",9.57,0,700,212600,"B"
"VTO","13:22:57",9.56,-0.01,1100,211900,"B"
"VTO","13:21:56",9.56,-0.01,300,210800,"B"
"VTO","13:20:52",9.57,0,1900,210500,"B"
"VTO","13:20:35",9.57,0,200,208600,"B"
"VTO","13:18:56",9.58,0.01,300,208400,"S"
"VTO","13:10:11",9.58,0.01,300,208100,"B"
"VTO","13:09:12",9.58,0.01,3000,207800,"B"
"VTO","13:07:40",9.58,0.01,5000,204800,"B"
"VTO","13:00:37",9.6,0.03,100,199800,"S"
"VTO","11:22:10",9.6,0.03,100,199700,"B"
"VTO","11:22:09",9.6,0.03,600,199600,"S"
"VTO","11:15:54",9.6,0.03,2000,199000,"B"
"VTO","11:08:58",9.6,0.03,3400,197000,"S"
"VTO","11:08:42",9.6,0.03,500,193600,"S"
"VTO","11:07:01",9.6,0.03,1100,193100,"B"
"VTO","10:48:54",9.6,0.03,3000,192000,"B"
"VTO","10:44:34",9.62,0.05,500,189000,"B"
"VTO","10:43:28",9.62,0.05,3000,188500,"B"
"VTO","10:40:43",9.63,0.06,20000,185500,"S"
"VTO","10:34:23",9.63,0.06,9000,165500,"B"
"VTO","10:33:23",9.64,0.07,3000,156500,"B"
"VTO","10:33:12",9.64,0.07,5000,153500,"B"
"VTO","10:30:20",9.64,0.07,4000,148500,"S"
"VTO","10:26:24",9.63,0.06,400,144500,"S"
"VTO","10:23:55",9.63,0.06,700,144100,"B"
"VTO","10:23:00",9.63,0.06,300,143400,"B"
"VTO","10:22:22",9.63,0.06,100,143100,"B"
"VTO","10:21:28",9.63,0.06,10000,143000,"B"
"VTO","10:20:17",9.63,0.06,400,133000,"B"
"VTO","10:13:55",9.65,0.08,500,132600,"B"
"VTO","10:12:38",9.65,0.08,500,132100,"B"
"VTO","10:11:28",9.65,0.08,5000,131600,"B"
"VTO","10:09:46",9.65,0.08,1000,126600,"B"
"VTO","10:07:58",9.65,0.08,1000,125600,"B"
"VTO","10:06:16",9.65,0.08,500,124600,"S"
"VTO","10:04:54",9.65,0.08,500,124100,"S"
"VTO","10:04:30",9.64,0.07,1500,123600,"B"
"VTO","10:01:59",9.64,0.07,1300,122100,"S"
"VTO","10:01:40",9.64,0.07,7700,120800,"B"
"VTO","10:01:23",9.64,0.07,300,113100,"S"
"VTO","10:01:11",9.64,0.07,200,112800,"S"
"VTO","09:59:37",9.64,0.07,1000,112600,"B"
"VTO","09:55:12",9.63,0.06,100,111600,"S"
"VTO","09:55:11",9.63,0.06,1500,111500,"S"
"VTO","09:51:40",9.63,0.06,100,110000,"B"
"VTO","09:51:34",9.63,0.06,1000,109900,"B"
"VTO","09:50:29",9.65,0.08,1000,108900,"S"
"VTO","09:48:57",9.65,0.08,500,107900,"B"
"VTO","09:48:43",9.65,0.08,500,107400,"B"
"VTO","09:47:41",9.65,0.08,200,106900,"S"
"VTO","09:47:26",9.65,0.08,700,106700,"S"
"VTO","09:46:54",9.65,0.08,400,106000,"S"
"VTO","09:46:24",9.65,0.08,2000,105600,"S"
"VTO","09:46:15",9.65,0.08,4600,103600,"S"
"VTO","09:46:13",9.65,0.08,2000,99000,"S"
"VTO","09:45:56",9.65,0.08,1000,97000,"S"
"VTO","09:45:20",9.64,0.07,200,96000,"S"
"VTO","09:44:18",9.6,0.03,500,95800,"B"
"VTO","09:42:37",9.6,0.03,600,95300,"S"
"VTO","09:42:36",9.6,0.03,6800,94700,"S"
"VTO","09:42:12",9.6,0.03,3100,87900,"S"
"VTO","09:40:20",9.6,0.03,1400,84800,"S"
"VTO","09:40:18",9.54,-0.03,100,83400,"B"
"VTO","09:32:44",9.6,0.03,1100,83300,"S"
"VTO","09:32:44",9.59,0.02,1900,82200,"S"
"VTO","09:28:20",9.54,-0.03,4100,80300,"B"
"VTO","09:28:20",9.55,-0.02,900,76200,"B"
"VTO","09:27:06",9.55,-0.02,100,75300,"S"
"VTO","09:26:07",9.55,-0.02,400,75200,"S"
"VTO","09:25:23",9.55,-0.02,100,74800,"S"
"VTO","09:24:54",9.55,-0.02,200,74700,"B"
"VTO","09:19:48",9.55,-0.02,500,74500,"S"
"VTO","09:19:43",9.55,-0.02,2000,74000,"S"
"VTO","09:19:39",9.55,-0.02,1000,72000,"S"
"VTO","09:19:12",9.55,-0.02,500,71000,"S"
"VTO","09:19:09",9.55,-0.02,500,70500,"S"
"VTO","09:18:39",9.55,-0.02,5000,70000,"S"
"VTO","09:15:01",9.5,-0.07,65000,65000,
