"symbol","time","price","change","vol","total","side"
"FIT","14:45:01",4.56,0,57200,1079700,
"FIT","14:29:33",4.58,0.02,6800,1022500,"S"
"FIT","14:28:02",4.57,0.01,300,1015700,"B"
"FIT","14:28:01",4.58,0.02,300,1015400,"S"
"FIT","14:27:19",4.57,0.01,300,1015100,"B"
"FIT","14:27:04",4.56,0,600,1014800,"B"
"FIT","14:27:04",4.57,0.01,100,1014200,"B"
"FIT","14:26:56",4.57,0.01,900,1014100,"S"
"FIT","14:26:54",4.57,0.01,1000,1013200,"S"
"FIT","14:26:46",4.57,0.01,100,1012200,"B"
"FIT","14:25:56",4.57,0.01,100,1012100,"S"
"FIT","14:25:00",4.56,0,1500,1012000,"B"
"FIT","14:22:51",4.56,0,10000,1010500,"B"
"FIT","14:22:08",4.56,0,1000,1000500,"B"
"FIT","14:21:25",4.56,0,500,999500,"B"
"FIT","14:21:22",4.56,0,100,999000,"B"
"FIT","14:20:31",4.56,0,4500,998900,"B"
"FIT","14:20:09",4.56,0,1400,994400,"B"
"FIT","14:20:00",4.56,0,700,993000,"S"
"FIT","14:19:17",4.56,0,900,992300,"B"
"FIT","14:18:28",4.56,0,100,991400,"B"
"FIT","14:18:19",4.56,0,5000,991300,"B"
"FIT","14:17:55",4.56,0,8600,986300,"B"
"FIT","14:17:55",4.57,0.01,2400,977700,"B"
"FIT","14:17:01",4.58,0.02,100,975300,"S"
"FIT","14:16:53",4.57,0.01,6000,975200,"B"
"FIT","14:16:52",4.57,0.01,20000,969200,"B"
"FIT","14:16:24",4.57,0.01,100,949200,"B"
"FIT","14:16:08",4.57,0.01,4000,949100,"B"
"FIT","14:15:20",4.58,0.02,100,945100,"S"
"FIT","14:14:26",4.58,0.02,1000,945000,"B"
"FIT","14:13:53",4.59,0.03,100,944000,"S"
"FIT","14:12:18",4.59,0.03,5400,943900,"B"
"FIT","14:12:16",4.59,0.03,100,938500,"B"
"FIT","14:10:03",4.59,0.03,100,938400,"B"
"FIT","14:09:53",4.59,0.03,5600,938300,"S"
"FIT","14:09:02",4.59,0.03,100,932700,"S"
"FIT","14:08:56",4.59,0.03,400,932600,"S"
"FIT","14:08:55",4.59,0.03,1000,932200,"S"
"FIT","14:08:33",4.59,0.03,200,931200,"S"
