"symbol","time","price","change","vol","total","side"
"OGC","14:45:01",8,-0.09,27100,776300,
"OGC","14:28:37",7.98,-0.11,1300,749200,"B"
"OGC","14:28:07",7.98,-0.11,1000,747900,"B"
"OGC","14:25:56",7.97,-0.12,1300,746900,"B"
"OGC","14:25:14",7.97,-0.12,1200,745600,"S"
"OGC","14:25:02",7.97,-0.12,3300,744400,"S"
"OGC","14:24:53",7.97,-0.12,500,741100,"S"
"OGC","14:23:08",7.97,-0.12,800,740600,"B"
"OGC","14:22:29",7.97,-0.12,700,739800,"S"
"OGC","14:22:01",7.97,-0.12,1300,739100,"B"
"OGC","14:21:39",7.97,-0.12,100,737800,"B"
"OGC","14:21:31",7.97,-0.12,700,737700,"B"
"OGC","14:21:04",7.98,-0.11,1000,737000,"B"
"OGC","14:20:03",8.01,-0.08,100,736000,"S"
"OGC","14:19:47",8.01,-0.08,5000,735900,"S"
"OGC","14:19:47",7.98,-0.11,5000,730900,"S"
"OGC","14:19:43",7.97,-0.12,3000,725900,"B"
"OGC","14:19:03",7.98,-0.11,5000,722900,"S"
"OGC","14:19:01",7.97,-0.12,20000,717900,"B"
"OGC","14:18:01",7.98,-0.11,6300,697900,"S"
"OGC","14:17:38",7.97,-0.12,3500,691600,"B"
"OGC","14:17:35",7.98,-0.11,200,688100,"S"
"OGC","14:16:57",7.98,-0.11,43900,687900,"B"
"OGC","14:16:57",7.99,-0.1,9600,644000,"B"
"OGC","14:16:45",7.99,-0.1,700,634400,"B"
"OGC","14:16:22",8,-0.09,3100,633700,"B"
"OGC","14:15:43",8,-0.09,6900,630600,"S"
"OGC","14:15:05",8,-0.09,13100,623700,"B"
"OGC","14:13:59",8.01,-0.08,400,610600,"S"
"OGC","14:13:46",8.01,-0.08,21200,610200,"B"
"OGC","14:13:21",8.02,-0.07,6600,589000,"B"
"OGC","14:13:13",8.02,-0.07,500,582400,"B"
"OGC","14:12:45",8.02,-0.07,4000,581900,"B"
"OGC","14:10:58",8.03,-0.06,100,577900,"S"
"OGC","14:10:15",8.02,-0.07,2500,577800,"B"
"OGC","14:08:55",8.03,-0.06,100,575300,"S"
"OGC","14:05:47",8.02,-0.07,100,575200,"B"
"OGC","14:02:15",8.02,-0.07,1300,575100,"S"
