"symbol","time","price","change","vol","total","side"
"L18","14:45:01",40,-0.8,7000,119000,
"L18","14:27:59",39.5,-1.3,200,112000,
"L18","14:27:28",39.3,-1.5,100,111800,
"L18","14:26:10",39.3,-1.5,100,111700,
"L18","14:23:37",39.2,-1.6,1000,111600,
"L18","14:22:52",39.1,-1.7,200,110600,
"L18","14:22:09",39.2,-1.6,2200,110400,
"L18","14:21:20",39.4,-1.4,100,108200,
"L18","14:19:36",39.3,-1.5,300,108100,
"L18","14:19:05",39.4,-1.4,1200,107800,
"L18","14:18:47",39.4,-1.4,1000,106600,
"L18","14:18:31",39.4,-1.4,2500,105600,
"L18","14:16:52",39.4,-1.4,300,103100,
"L18","14:15:28",39.4,-1.4,3300,102800,
"L18","14:14:52",39.4,-1.4,700,99500,
"L18","14:14:35",39.5,-1.3,4300,98800,
"L18","14:13:27",39.6,-1.2,1900,94500,
"L18","14:12:56",39.6,-1.2,500,92600,
"L18","14:12:30",39.6,-1.2,700,92100,
"L18","14:12:04",39.6,-1.2,100,91400,
"L18","14:12:01",39.6,-1.2,1200,91300,
"L18","14:08:51",39.7,-1.1,100,90100,
"L18","14:08:06",39.7,-1.1,800,90000,
"L18","13:56:25",39.6,-1.2,100,89200,
"L18","13:54:51",39.6,-1.2,100,89100,
"L18","13:54:06",39.6,-1.2,100,89000,
"L18","13:52:50",39.6,-1.2,1000,88900,
"L18","13:52:18",39.6,-1.2,1000,87900,
"L18","13:51:51",39.6,-1.2,500,86900,
"L18","13:51:50",39.5,-1.3,1100,86400,
"L18","13:50:58",39.6,-1.2,100,85300,
"L18","13:50:31",39.6,-1.2,800,85200,
"L18","13:40:12",39.7,-1.1,500,84400,
"L18","13:39:12",39.6,-1.2,300,83900,
"L18","13:34:55",39.6,-1.2,500,83600,
"L18","13:33:06",39.7,-1.1,100,83100,
"L18","13:32:46",39.7,-1.1,500,83000,
"L18","13:32:31",39.7,-1.1,1000,82500,
"L18","13:31:59",39.7,-1.1,200,81500,
"L18","13:30:12",39.7,-1.1,100,81300,
"L18","13:27:01",39.6,-1.2,100,81200,
"L18","13:26:39",39.6,-1.2,100,81100,
"L18","13:25:39",39.6,-1.2,300,81000,
"L18","13:25:34",39.6,-1.2,100,80700,
"L18","13:23:31",39.5,-1.3,3100,80600,
"L18","13:22:21",39.5,-1.3,100,77500,
"L18","13:21:41",39.6,-1.2,1400,77400,
"L18","13:21:26",39.6,-1.2,100,76000,
"L18","13:21:16",39.6,-1.2,600,75900,
"L18","13:21:01",39.6,-1.2,1000,75300,
"L18","13:20:16",39.7,-1.1,700,74300,
"L18","13:20:15",39.7,-1.1,900,73600,
