"symbol","time","price","change","vol","total","side"
"ASM","14:45:00",10.65,-0.15,128900,2745800,
"ASM","14:29:55",10.7,-0.1,100,2616900,"S"
"ASM","14:29:38",10.7,-0.1,1000,2616800,"S"
"ASM","14:29:27",10.6,-0.2,13000,2615800,"B"
"ASM","14:29:27",10.65,-0.15,44400,2602800,"B"
"ASM","14:29:15",10.7,-0.1,3600,2558400,"B"
"ASM","14:29:13",10.7,-0.1,2000,2554800,"B"
"ASM","14:28:05",10.7,-0.1,700,2552800,"S"
"ASM","14:27:56",10.7,-0.1,5000,2552100,"S"
"ASM","14:27:52",10.7,-0.1,1000,2547100,"S"
"ASM","14:27:34",10.7,-0.1,100,2546100,"S"
"ASM","14:27:30",10.7,-0.1,10000,2546000,"S"
"ASM","14:26:43",10.7,-0.1,500,2536000,"S"
"ASM","14:26:38",10.7,-0.1,14000,2535500,"B"
"ASM","14:26:23",10.75,-0.05,1000,2521500,"S"
"ASM","14:25:34",10.75,-0.05,100,2520500,"S"
"ASM","14:25:26",10.75,-0.05,1100,2520400,"S"
"ASM","14:25:22",10.7,-0.1,10000,2519300,"B"
"ASM","14:25:09",10.75,-0.05,500,2509300,"S"
"ASM","14:23:56",10.7,-0.1,400,2508800,"B"
"ASM","14:23:54",10.7,-0.1,5000,2508400,"B"
"ASM","14:23:26",10.7,-0.1,10600,2503400,"B"
"ASM","14:22:50",10.7,-0.1,4500,2492800,"S"
"ASM","14:22:44",10.7,-0.1,100,2488300,"S"
"ASM","14:22:41",10.7,-0.1,5000,2488200,"S"
"ASM","14:22:37",10.7,-0.1,200,2483200,"S"
"ASM","14:22:32",10.7,-0.1,1000,2483000,"S"
"ASM","14:22:28",10.7,-0.1,1000,2482000,"S"
"ASM","14:22:27",10.7,-0.1,200,2481000,"S"
"ASM","14:22:15",10.7,-0.1,500,2480800,"S"
"ASM","14:22:10",10.7,-0.1,200,2480300,"S"
"ASM","14:22:02",10.7,-0.1,100,2480100,"S"
"ASM","14:21:54",10.7,-0.1,2000,2480000,"S"
"ASM","14:21:45",10.65,-0.15,4800,2478000,"B"
"ASM","14:21:38",10.65,-0.15,200,2473200,"B"
"ASM","14:21:06",10.65,-0.15,3000,2473000,"B"
"ASM","14:20:54",10.65,-0.15,4700,2470000,"S"
"ASM","14:20:52",10.65,-0.15,10000,2465300,"S"
"ASM","14:20:51",10.65,-0.15,100,2455300,"S"
"ASM","14:20:49",10.65,-0.15,4000,2455200,"S"
"ASM","14:20:45",10.6,-0.2,10000,2451200,"B"
"ASM","14:20:32",10.65,-0.15,5000,2441200,"S"
"ASM","14:20:30",10.6,-0.2,18200,2436200,"B"
"ASM","14:20:29",10.6,-0.2,3400,2418000,"B"
"ASM","14:20:07",10.6,-0.2,300,2414600,"B"
"ASM","14:19:49",10.6,-0.2,6000,2414300,"B"
"ASM","14:19:48",10.6,-0.2,300,2408300,"B"
"ASM","14:19:23",10.6,-0.2,500,2408000,"B"
"ASM","14:19:22",10.65,-0.15,400,2407500,"S"
"ASM","14:19:19",10.6,-0.2,800,2407100,"B"
"ASM","14:19:12",10.6,-0.2,100,2406300,"B"
"ASM","14:19:08",10.6,-0.2,2700,2406200,"S"
"ASM","14:19:05",10.6,-0.2,5000,2403500,"S"
"ASM","14:19:04",10.6,-0.2,2000,2398500,"S"
"ASM","14:19:03",10.6,-0.2,500,2396500,"S"
"ASM","14:19:00",10.6,-0.2,500,2396000,"S"
"ASM","14:18:59",10.6,-0.2,500,2395500,"S"
"ASM","14:18:55",10.6,-0.2,2000,2395000,"S"
"ASM","14:18:54",10.6,-0.2,1800,2393000,"B"
"ASM","14:18:50",10.6,-0.2,25000,2391200,"B"
"ASM","14:18:44",10.6,-0.2,27000,2366200,"B"
"ASM","14:18:39",10.6,-0.2,1000,2339200,"B"
"ASM","14:18:36",10.6,-0.2,7800,2338200,"B"
"ASM","14:18:35",10.6,-0.2,39500,2330400,"B"
"ASM","14:18:20",10.65,-0.15,77100,2290900,"B"
"ASM","14:18:13",10.7,-0.1,2000,2213800,"S"
"ASM","14:18:13",10.65,-0.15,500,2211800,"B"
"ASM","14:18:12",10.65,-0.15,10000,2211300,"B"
"ASM","14:18:11",10.65,-0.15,1000,2201300,"B"
"ASM","14:18:09",10.7,-0.1,100,2200300,"S"
"ASM","14:17:31",10.7,-0.1,5000,2200200,"S"
"ASM","14:17:12",10.7,-0.1,400,2195200,"S"
"ASM","14:17:11",10.7,-0.1,5800,2194800,"B"
"ASM","14:17:05",10.7,-0.1,14700,2189000,"B"
"ASM","14:16:59",10.7,-0.1,6000,2174300,"B"
"ASM","14:16:53",10.7,-0.1,500,2168300,"B"
"ASM","14:16:46",10.7,-0.1,11000,2167800,"B"
"ASM","14:16:45",10.7,-0.1,4000,2156800,"B"
"ASM","14:16:43",10.7,-0.1,12000,2152800,"B"
"ASM","14:16:23",10.7,-0.1,5000,2140800,"B"
"ASM","14:16:19",10.7,-0.1,200,2135800,"B"
"ASM","14:16:04",10.7,-0.1,4400,2135600,"B"
"ASM","14:15:45",10.75,-0.05,200,2131200,"S"
"ASM","14:15:18",10.75,-0.05,39700,2131000,"B"
"ASM","14:14:56",10.75,-0.05,500,2091300,"B"
"ASM","14:14:38",10.75,-0.05,50000,2090800,"B"
"ASM","14:14:16",10.75,-0.05,300,2040800,"B"
"ASM","14:13:06",10.8,0,10000,2040500,"S"
"ASM","14:12:42",10.8,0,600,2030500,"S"
"ASM","14:12:15",10.8,0,200,2029900,"S"
"ASM","14:12:09",10.8,0,3800,2029700,"B"
"ASM","14:12:06",10.8,0,5000,2025900,"B"
"ASM","14:12:05",10.8,0,100,2020900,"B"
"ASM","14:11:58",10.8,0,3000,2020800,"B"
"ASM","14:10:47",10.8,0,500,2017800,"S"
"ASM","14:10:37",10.8,0,100,2017300,"S"
"ASM","14:10:33",10.8,0,2000,2017200,"S"
"ASM","14:10:22",10.8,0,1400,2015200,"B"
"ASM","14:09:40",10.8,0,10000,2013800,"B"
"ASM","14:09:23",10.8,0,600,2003800,"S"
"ASM","14:09:22",10.8,0,2000,2003200,"S"
"ASM","14:08:44",10.8,0,100,2001200,"S"
"ASM","14:08:26",10.8,0,500,2001100,"S"
"ASM","14:08:15",10.75,-0.05,1100,2000600,"B"
"ASM","14:08:09",10.8,0,500,1999500,"S"
"ASM","14:07:28",10.8,0,100,1999000,"S"
