"symbol","time","price","change","vol","total","side"
"TTF","14:45:02",4.39,-0.11,80700,3008400,
"TTF","14:29:56",4.39,-0.11,3000,2927700,"B"
"TTF","14:29:47",4.39,-0.11,1000,2924700,"B"
"TTF","14:29:33",4.4,-0.1,700,2923700,"S"
"TTF","14:29:05",4.39,-0.11,3000,2923000,"B"
"TTF","14:28:46",4.4,-0.1,1000,2920000,"S"
"TTF","14:28:38",4.39,-0.11,2000,2919000,"B"
"TTF","14:28:36",4.4,-0.1,200,2917000,"S"
"TTF","14:27:57",4.39,-0.11,1800,2916800,"B"
"TTF","14:27:56",4.39,-0.11,6400,2915000,"B"
"TTF","14:27:51",4.4,-0.1,100,2908600,"S"
"TTF","14:27:49",4.39,-0.11,39000,2908500,"B"
"TTF","14:27:47",4.4,-0.1,500,2869500,"S"
"TTF","14:27:45",4.4,-0.1,200,2869000,"S"
"TTF","14:27:37",4.4,-0.1,100,2868800,"S"
"TTF","14:27:26",4.4,-0.1,6000,2868700,"S"
"TTF","14:27:07",4.39,-0.11,6300,2862700,"B"
"TTF","14:26:55",4.4,-0.1,300,2856400,"S"
"TTF","14:26:52",4.4,-0.1,500,2856100,"S"
"TTF","14:26:26",4.4,-0.1,300,2855600,"S"
"TTF","14:26:21",4.4,-0.1,2000,2855300,"S"
"TTF","14:26:15",4.4,-0.1,1000,2853300,"S"
"TTF","14:25:50",4.39,-0.11,20500,2852300,"B"
"TTF","14:25:33",4.39,-0.11,20400,2831800,"B"
"TTF","14:25:04",4.39,-0.11,9100,2811400,"S"
"TTF","14:25:03",4.39,-0.11,1000,2802300,"S"
"TTF","14:25:02",4.37,-0.13,34500,2801300,"B"
"TTF","14:25:02",4.38,-0.12,35500,2766800,"B"
"TTF","14:25:00",4.39,-0.11,7400,2731300,"B"
"TTF","14:24:42",4.39,-0.11,1500,2721400,"B"
"TTF","14:24:12",4.38,-0.12,6600,2719900,"B"
"TTF","14:24:12",4.39,-0.11,600,2713300,"B"
"TTF","14:23:54",4.4,-0.1,500,2712700,"S"
"TTF","14:23:31",4.39,-0.11,30000,2712200,"B"
"TTF","14:23:25",4.4,-0.1,1000,2682200,"S"
"TTF","14:23:13",4.4,-0.1,1000,2681200,"S"
"TTF","14:23:09",4.39,-0.11,2200,2680200,"S"
"TTF","14:23:08",4.38,-0.12,1600,2678000,"B"
"TTF","14:23:05",4.39,-0.11,800,2676400,"S"
"TTF","14:22:56",4.39,-0.11,5000,2675600,"S"
"TTF","14:22:55",4.39,-0.11,1400,2670600,"S"
"TTF","14:22:41",4.38,-0.12,700,2669200,"B"
"TTF","14:22:28",4.39,-0.11,5000,2668500,"S"
"TTF","14:22:23",4.39,-0.11,5200,2663500,"S"
"TTF","14:22:19",4.39,-0.11,2000,2658300,"S"
"TTF","14:22:06",4.39,-0.11,100,2656300,"S"
"TTF","14:22:04",4.38,-0.12,2500,2656200,"B"
"TTF","14:22:03",4.39,-0.11,100,2653700,"S"
