"symbol","time","price","change","vol","total","side"
"CRC","14:45:00",6,-0.05,5000,26200,
"CRC","14:29:42",5.96,-0.09,100,21200,"B"
"CRC","14:29:42",5.97,-0.08,100,21100,"B"
"CRC","14:29:32",6,-0.05,100,21000,"S"
"CRC","14:27:55",6,-0.05,200,20900,"S"
"CRC","14:07:44",6,-0.05,400,20700,"S"
"CRC","14:05:37",6.04,-0.01,100,20300,"S"
"CRC","14:04:44",6,-0.05,200,20200,"B"
"CRC","13:55:05",6.04,-0.01,100,20000,"S"
"CRC","13:40:50",6.04,-0.01,100,19900,"S"
"CRC","13:38:21",5.95,-0.1,1500,19800,"B"
"CRC","13:38:21",5.98,-0.07,900,18300,"B"
"CRC","13:38:21",5.99,-0.06,100,17400,"B"
"CRC","13:29:24",6,-0.05,500,17300,"S"
"CRC","13:10:18",6,-0.05,2300,16800,"B"
"CRC","13:09:24",5.99,-0.06,4700,14500,"S"
"CRC","13:05:47",5.99,-0.06,100,9800,"S"
"CRC","13:03:36",5.99,-0.06,100,9700,"S"
"CRC","13:00:00",5.99,-0.06,200,9600,"B"
"CRC","11:12:37",6.05,0,100,9400,"S"
"CRC","11:12:05",6,-0.05,4800,9300,"B"
"CRC","11:12:05",6.01,-0.04,900,4500,"B"
"CRC","11:08:58",6.01,-0.04,200,3600,"B"
"CRC","11:06:48",6.02,-0.03,700,3400,"S"
"CRC","11:02:34",6.02,-0.03,100,2700,"B"
"CRC","11:01:27",6.02,-0.03,100,2600,"B"
"CRC","10:38:34",6.05,0,1200,2500,"B"
"CRC","10:38:01",6.06,0.01,100,1300,"B"
"CRC","10:36:52",6.08,0.03,100,1200,"S"
"CRC","09:34:27",6.1,0.05,100,1100,"S"
"CRC","09:23:21",6.05,0,800,1000,"S"
"CRC","09:22:55",6.05,0,100,200,"S"
"CRC","09:21:33",6.05,0,100,100,"S"
