"symbol","time","price","change","vol","total","side"
"SDD","14:54:01",1.9,-0.1,2400,52800,
"SDD","14:52:12",1.9,-0.1,600,50400,
"SDD","14:43:35",1.9,-0.1,800,49800,
"SDD","14:38:24",1.9,-0.1,600,49000,
"SDD","14:37:19",1.9,-0.1,5600,48400,
"SDD","14:31:39",1.9,-0.1,1000,42800,
"SDD","14:31:33",1.9,-0.1,7900,41800,
"SDD","14:30:48",1.9,-0.1,600,33900,
"SDD","14:29:11",1.9,-0.1,100,33300,
"SDD","14:28:42",1.9,-0.1,1000,33200,
"SDD","14:27:12",1.9,-0.1,100,32200,
"SDD","14:24:21",1.9,-0.1,100,32100,
"SDD","14:23:52",1.9,-0.1,300,32000,
"SDD","14:23:24",1.9,-0.1,1500,31700,
"SDD","14:13:24",1.9,-0.1,1200,30200,
"SDD","14:00:27",1.9,-0.1,6200,29000,
"SDD","13:57:51",1.9,-0.1,3000,22800,
"SDD","13:56:58",1.9,-0.1,800,19800,
"SDD","13:56:50",1.9,-0.1,3000,19000,
"SDD","13:56:08",1.9,-0.1,10000,16000,
"SDD","13:39:15",1.9,-0.1,1200,6000,
"SDD","13:18:02",1.9,-0.1,3300,4800,
"SDD","11:28:31",1.9,-0.1,500,1500,
"SDD","11:23:34",1.9,-0.1,1000,1000,
