"symbol","time","price","change","vol","total","side"
"DGC","14:45:00",92.5,-1.4,300600,3880500,
"DGC","14:29:57",91.9,-2,200,3579900,"S"
"DGC","14:29:56",91.8,-2.1,500,3579700,"B"
"DGC","14:29:55",91.8,-2.1,1500,3579200,"B"
"DGC","14:29:47",91.8,-2.1,500,3577700,"B"
"DGC","14:29:46",91.8,-2.1,200,3577200,"B"
"DGC","14:29:40",91.8,-2.1,1600,3577000,"B"
"DGC","14:29:32",91.8,-2.1,2000,3575400,"B"
"DGC","14:29:31",91.9,-2,100,3573400,"S"
"DGC","14:29:29",91.8,-2.1,200,3573300,"B"
"DGC","14:29:20",91.9,-2,300,3573100,"S"
"DGC","14:29:19",91.8,-2.1,3000,3572800,"B"
"DGC","14:29:18",91.9,-2,100,3569800,"S"
"DGC","14:29:18",91.8,-2.1,1000,3569700,"B"
"DGC","14:29:16",91.8,-2.1,300,3568700,"B"
"DGC","14:29:14",91.8,-2.1,600,3568400,"B"
"DGC","14:29:09",91.8,-2.1,600,3567800,"B"
"DGC","14:29:07",91.9,-2,100,3567200,"S"
"DGC","14:29:03",91.8,-2.1,2000,3567100,"B"
"DGC","14:29:02",91.8,-2.1,2000,3565100,"B"
"DGC","14:28:53",91.9,-2,100,3563100,"S"
"DGC","14:28:50",91.8,-2.1,400,3563000,"B"
"DGC","14:28:35",91.8,-2.1,1200,3562600,"B"
"DGC","14:28:24",91.8,-2.1,3500,3561400,"B"
"DGC","14:28:21",91.8,-2.1,500,3557900,"B"
"DGC","14:28:12",91.8,-2.1,7900,3557400,"S"
"DGC","14:28:11",91.8,-2.1,400,3549500,"S"
"DGC","14:28:09",91.8,-2.1,200,3549100,"S"
"DGC","14:28:09",91.8,-2.1,1000,3548900,"S"
"DGC","14:28:08",91.8,-2.1,700,3547900,"S"
"DGC","14:28:07",91.8,-2.1,200,3547200,"S"
"DGC","14:28:04",91.8,-2.1,500,3547000,"S"
"DGC","14:28:04",91.8,-2.1,4600,3546500,"S"
"DGC","14:28:03",91.8,-2.1,100,3541900,"S"
"DGC","14:28:00",91.8,-2.1,100,3541800,"S"
"DGC","14:27:59",91.8,-2.1,100,3541700,"S"
"DGC","14:27:56",91.7,-2.2,5000,3541600,"B"
"DGC","14:27:56",91.8,-2.1,1000,3536600,"S"
"DGC","14:27:52",91.8,-2.1,500,3535600,"S"
"DGC","14:27:49",91.8,-2.1,1000,3535100,"S"
"DGC","14:27:48",91.8,-2.1,200,3534100,"S"
"DGC","14:27:47",91.7,-2.2,2700,3533900,"B"
"DGC","14:27:45",91.8,-2.1,400,3531200,"S"
"DGC","14:27:42",91.8,-2.1,500,3530800,"S"
"DGC","14:27:40",91.8,-2.1,500,3530300,"S"
"DGC","14:27:39",91.8,-2.1,1200,3529800,"S"
"DGC","14:27:38",91.8,-2.1,1000,3528600,"S"
"DGC","14:27:29",91.8,-2.1,100,3527600,"S"
"DGC","14:27:23",91.8,-2.1,100,3527500,"S"
"DGC","14:27:21",91.7,-2.2,200,3527400,"B"
"DGC","14:27:19",91.8,-2.1,200,3527200,"S"
"DGC","14:27:15",91.8,-2.1,200,3527000,"S"
"DGC","14:27:11",91.8,-2.1,500,3526800,"S"
"DGC","14:27:11",91.7,-2.2,1000,3526300,"B"
"DGC","14:27:10",91.8,-2.1,200,3525300,"S"
"DGC","14:27:08",91.7,-2.2,500,3525100,"B"
"DGC","14:27:07",91.7,-2.2,3600,3524600,"B"
"DGC","14:27:05",91.8,-2.1,1000,3521000,"S"
"DGC","14:27:01",91.8,-2.1,100,3520000,"S"
"DGC","14:27:00",91.8,-2.1,300,3519900,"S"
"DGC","14:26:59",91.8,-2.1,100,3519600,"S"
"DGC","14:26:58",91.8,-2.1,2800,3519500,"B"
"DGC","14:26:56",91.7,-2.2,800,3516700,"B"
"DGC","14:26:56",91.8,-2.1,2200,3515900,"B"
"DGC","14:26:52",91.8,-2.1,100,3513700,"B"
"DGC","14:26:49",91.8,-2.1,200,3513600,"S"
"DGC","14:26:47",91.7,-2.2,700,3513400,"B"
"DGC","14:26:46",91.8,-2.1,300,3512700,"S"
"DGC","14:26:44",91.8,-2.1,500,3512400,"B"
"DGC","14:26:41",91.8,-2.1,100,3511900,"B"
"DGC","14:26:37",91.8,-2.1,5000,3511800,"B"
"DGC","14:26:32",91.8,-2.1,1100,3506800,"B"
"DGC","14:26:29",91.9,-2,400,3505700,"S"
"DGC","14:26:28",91.9,-2,4000,3505300,"B"
"DGC","14:26:21",91.9,-2,500,3501300,"B"
"DGC","14:26:20",91.9,-2,300,3500800,"B"
"DGC","14:26:11",91.9,-2,300,3500500,"S"
"DGC","14:26:09",91.9,-2,200,3500200,"B"
"DGC","14:26:07",91.9,-2,1800,3500000,"S"
"DGC","14:26:06",91.9,-2,100,3498200,"S"
"DGC","14:26:04",91.9,-2,1500,3498100,"S"
"DGC","14:25:58",91.9,-2,1000,3496600,"S"
"DGC","14:25:55",91.9,-2,1100,3495600,"S"
"DGC","14:25:53",91.8,-2.1,8000,3494500,"B"
"DGC","14:25:53",91.9,-2,1500,3486500,"S"
"DGC","14:25:52",91.9,-2,100,3485000,"S"
"DGC","14:25:51",91.8,-2.1,500,3484900,"B"
"DGC","14:25:48",91.8,-2.1,400,3484400,"B"
"DGC","14:25:46",91.9,-2,100,3484000,"S"
"DGC","14:25:44",91.9,-2,500,3483900,"S"
"DGC","14:25:38",91.9,-2,100,3483400,"S"
"DGC","14:25:28",91.9,-2,3000,3483300,"S"
"DGC","14:25:19",91.9,-2,100,3480300,"S"
"DGC","14:25:18",91.8,-2.1,3900,3480200,"B"
"DGC","14:25:16",91.8,-2.1,400,3476300,"B"
"DGC","14:25:13",91.8,-2.1,1000,3475900,"B"
"DGC","14:24:55",91.8,-2.1,1500,3474900,"B"
"DGC","14:24:51",91.8,-2.1,600,3473400,"B"
"DGC","14:24:46",91.8,-2.1,300,3472800,"B"
"DGC","14:24:45",91.8,-2.1,300,3472500,"B"
"DGC","14:24:38",91.9,-2,500,3472200,"S"
"DGC","14:24:36",91.8,-2.1,300,3471700,"B"
"DGC","14:24:33",91.9,-2,100,3471400,"S"
"DGC","14:24:26",91.9,-2,500,3471300,"S"
"DGC","14:24:24",91.8,-2.1,100,3470800,"B"
"DGC","14:24:20",91.8,-2.1,5000,3470700,"B"
"DGC","14:24:19",91.8,-2.1,100,3465700,"B"
