"symbol","time","price","change","vol","total","side"
"ADS","14:45:00",13.4,-0.15,20700,245800,
"ADS","14:24:33",13.45,-0.1,300,225100,"S"
"ADS","14:24:08",13.45,-0.1,3000,224800,"S"
"ADS","14:24:07",13.4,-0.15,1600,221800,"B"
"ADS","14:24:05",13.4,-0.15,100,220200,"B"
"ADS","14:23:32",13.4,-0.15,1800,220100,"B"
"ADS","14:19:24",13.45,-0.1,2000,218300,"S"
"ADS","14:18:59",13.4,-0.15,200,216300,"B"
"ADS","14:18:34",13.45,-0.1,2900,216100,"B"
"ADS","14:18:11",13.45,-0.1,1400,213200,"B"
"ADS","14:18:00",13.45,-0.1,1000,211800,"B"
"ADS","14:17:55",13.45,-0.1,3200,210800,"B"
"ADS","14:17:51",13.45,-0.1,4000,207600,"B"
"ADS","14:17:45",13.45,-0.1,3000,203600,"B"
"ADS","14:16:01",13.45,-0.1,100,200600,"B"
"ADS","14:11:43",13.5,-0.05,200,200500,"S"
"ADS","14:06:32",13.5,-0.05,1000,200300,"S"
"ADS","14:01:56",13.5,-0.05,100,199300,"S"
"ADS","14:00:25",13.5,-0.05,100,199200,"S"
"ADS","14:00:15",13.5,-0.05,1400,199100,"S"
"ADS","13:56:07",13.5,-0.05,1000,197700,"S"
"ADS","13:55:49",13.5,-0.05,1000,196700,"S"
"ADS","13:54:50",13.5,-0.05,2000,195700,"S"
"ADS","13:53:14",13.5,-0.05,3000,193700,"S"
"ADS","13:52:24",13.5,-0.05,200,190700,"S"
"ADS","13:50:16",13.5,-0.05,5000,190500,"S"
"ADS","13:49:17",13.5,-0.05,400,185500,"S"
"ADS","13:46:16",13.45,-0.1,3000,185100,"B"
"ADS","13:45:07",13.5,-0.05,6400,182100,"B"
"ADS","13:38:28",13.5,-0.05,700,175700,"B"
"ADS","13:38:17",13.5,-0.05,1000,175000,"B"
"ADS","13:33:44",13.5,-0.05,600,174000,"B"
"ADS","13:30:08",13.5,-0.05,100,173400,"S"
"ADS","13:27:25",13.5,-0.05,7000,173300,"S"
"ADS","13:26:34",13.4,-0.15,3000,166300,"B"
"ADS","13:26:31",13.4,-0.15,200,163300,"B"
"ADS","13:26:31",13.45,-0.1,1800,163100,"B"
"ADS","13:25:22",13.45,-0.1,1200,161300,"B"
"ADS","13:25:21",13.45,-0.1,800,160100,"B"
"ADS","13:20:59",13.45,-0.1,2200,159300,"B"
"ADS","13:20:21",13.45,-0.1,1000,157100,"B"
"ADS","13:19:58",13.45,-0.1,5000,156100,"B"
"ADS","13:19:54",13.45,-0.1,1000,151100,"B"
"ADS","13:19:28",13.5,-0.05,1000,150100,"S"
"ADS","13:17:15",13.5,-0.05,100,149100,"S"
"ADS","13:16:57",13.5,-0.05,100,149000,"S"
"ADS","13:16:05",13.45,-0.1,100,148900,"B"
"ADS","13:13:33",13.5,-0.05,300,148800,"B"
"ADS","13:12:35",13.5,-0.05,1300,148500,"B"
"ADS","13:10:51",13.5,-0.05,18000,147200,"B"
"ADS","13:10:10",13.5,-0.05,100,129200,"B"
"ADS","13:09:54",13.5,-0.05,200,129100,"B"
"ADS","13:09:17",13.5,-0.05,300,128900,"B"
"ADS","13:08:05",13.5,-0.05,2100,128600,"B"
"ADS","13:06:23",13.5,-0.05,10000,126500,"B"
"ADS","13:05:45",13.5,-0.05,200,116500,"B"
"ADS","13:04:25",13.5,-0.05,700,116300,"B"
"ADS","11:29:48",13.55,0,5800,115600,"B"
"ADS","11:28:58",13.55,0,700,109800,"B"
"ADS","11:28:45",13.55,0,3000,109100,"B"
"ADS","11:27:47",13.55,0,100,106100,"B"
"ADS","11:24:39",13.55,0,500,106000,"B"
"ADS","11:10:16",13.55,0,1000,105500,"B"
"ADS","11:09:36",13.6,0.05,4300,104500,"B"
"ADS","11:08:46",13.6,0.05,2000,100200,"B"
"ADS","11:08:06",13.6,0.05,5000,98200,"B"
"ADS","11:04:29",13.6,0.05,400,93200,"B"
"ADS","11:04:28",13.6,0.05,100,92800,"B"
"ADS","10:57:49",13.6,0.05,2000,92700,"B"
"ADS","10:54:30",13.6,0.05,5000,90700,"B"
"ADS","10:52:16",13.6,0.05,400,85700,"B"
"ADS","10:52:16",13.65,0.1,200,85300,"B"
"ADS","10:52:14",13.65,0.1,100,85100,"B"
"ADS","10:50:19",13.65,0.1,500,85000,"B"
"ADS","10:48:53",13.65,0.1,6000,84500,"B"
"ADS","10:44:53",13.65,0.1,1200,78500,"S"
"ADS","10:44:33",13.65,0.1,100,77300,"B"
"ADS","10:43:34",13.65,0.1,1000,77200,"B"
"ADS","10:43:15",13.65,0.1,3000,76200,"B"
"ADS","10:39:59",13.65,0.1,1500,73200,"B"
"ADS","10:38:37",13.65,0.1,200,71700,"B"
"ADS","10:38:29",13.65,0.1,800,71500,"B"
"ADS","10:33:57",13.65,0.1,200,70700,"B"
"ADS","10:32:30",13.65,0.1,5000,70500,"B"
"ADS","10:31:12",13.65,0.1,600,65500,"B"
"ADS","10:21:32",13.65,0.1,1000,64900,"B"
"ADS","10:21:07",13.65,0.1,800,63900,"S"
"ADS","10:20:31",13.65,0.1,1200,63100,"B"
"ADS","10:19:40",13.65,0.1,5000,61900,"B"
"ADS","10:18:48",13.65,0.1,400,56900,"B"
"ADS","10:16:43",13.65,0.1,4700,56500,"B"
"ADS","10:16:42",13.65,0.1,3300,51800,"B"
"ADS","10:15:09",13.7,0.15,500,48500,"S"
"ADS","10:14:58",13.65,0.1,500,48000,"B"
"ADS","10:14:50",13.65,0.1,700,47500,"B"
"ADS","10:12:57",13.7,0.15,100,46800,"S"
"ADS","10:11:32",13.7,0.15,2000,46700,"S"
"ADS","10:11:25",13.7,0.15,1000,44700,"S"
"ADS","10:05:55",13.65,0.1,4000,43700,"B"
"ADS","10:05:47",13.65,0.1,100,39700,"B"
"ADS","10:03:20",13.7,0.15,600,39600,"S"
"ADS","10:01:18",13.65,0.1,1200,39000,"S"
"ADS","10:00:37",13.65,0.1,3800,37800,"B"
"ADS","09:58:07",13.65,0.1,5600,34000,"S"
"ADS","09:55:25",13.65,0.1,900,28400,"S"
"ADS","09:53:14",13.65,0.1,2000,27400,"S"
"ADS","09:52:54",13.65,0.1,1000,25400,"S"
"ADS","09:51:58",13.65,0.1,5000,24400,"S"
"ADS","09:51:23",13.65,0.1,1000,19400,"S"
"ADS","09:47:36",13.65,0.1,1000,18400,"S"
"ADS","09:47:29",13.65,0.1,2000,17400,"S"
"ADS","09:45:06",13.65,0.1,2000,15400,"S"
"ADS","09:42:59",13.6,0.05,2600,13400,"S"
"ADS","09:41:06",13.6,0.05,100,10800,"B"
"ADS","09:33:30",13.6,0.05,1000,10700,"S"
"ADS","09:31:55",13.6,0.05,100,9700,"S"
"ADS","09:31:16",13.65,0.1,100,9600,"S"
"ADS","09:29:10",13.65,0.1,500,9500,"S"
"ADS","09:29:10",13.6,0.05,1100,9000,"S"
"ADS","09:28:45",13.55,0,5000,7900,"B"
"ADS","09:26:42",13.6,0.05,100,2900,"B"
"ADS","09:21:41",13.55,0,1000,2800,"B"
"ADS","09:18:55",13.55,0,1200,1800,"B"
"ADS","09:15:00",13.55,0,600,600,
