"symbol","time","price","change","vol","total","side"
"DCL","14:45:00",25.05,0.05,200,53200,
"DCL","14:28:18",24.55,-0.45,1000,53000,"B"
"DCL","14:27:20",24.55,-0.45,2500,52000,"B"
"DCL","14:13:09",24.55,-0.45,100,49500,"B"
"DCL","14:10:23",25.5,0.5,400,49400,"S"
"DCL","14:10:23",25.3,0.3,100,49000,"S"
"DCL","14:10:23",25.25,0.25,500,48900,"S"
"DCL","14:10:07",25.3,0.3,700,48400,"S"
"DCL","14:10:07",25.2,0.2,600,47700,"S"
"DCL","14:10:07",25.05,0.05,700,47100,"S"
"DCL","14:10:01",25.05,0.05,1100,46400,"S"
"DCL","14:10:01",25,0,900,45300,"S"
"DCL","14:08:26",25.05,0.05,200,44400,"S"
"DCL","14:08:26",25,0,3000,44200,"S"
"DCL","14:06:10",25,0,4000,41200,"S"
"DCL","14:05:15",25,0,2100,37200,"S"
"DCL","14:05:15",24.95,-0.05,900,35100,"S"
"DCL","14:05:09",24.95,-0.05,1000,34200,"S"
"DCL","14:05:09",24.9,-0.1,100,33200,"S"
"DCL","14:05:09",24.85,-0.15,800,33100,"S"
"DCL","14:05:09",24.8,-0.2,100,32300,"S"
"DCL","13:47:48",24.95,-0.05,200,32200,"S"
"DCL","13:47:48",24.8,-0.2,100,32000,"S"
"DCL","13:47:37",24.8,-0.2,1900,31900,"B"
"DCL","13:47:30",24.8,-0.2,100,30000,"S"
"DCL","13:47:17",24.8,-0.2,3000,29900,"S"
"DCL","13:47:03",24.8,-0.2,900,26900,"B"
"DCL","13:46:49",24.8,-0.2,1100,26000,"S"
"DCL","13:46:41",24.8,-0.2,2000,24900,"S"
"DCL","13:46:02",24.5,-0.5,800,22900,"B"
"DCL","13:46:02",24.6,-0.4,200,22100,"B"
"DCL","13:12:33",25,0,1500,21900,"S"
"DCL","13:12:21",25,0,700,20400,"S"
"DCL","13:12:21",24.9,-0.1,2300,19700,"S"
"DCL","13:12:05",25,0,700,17400,"B"
"DCL","13:12:00",25,0,1300,16700,"S"
"DCL","13:11:53",25,0,500,15400,"S"
"DCL","13:11:53",24.9,-0.1,2500,14900,"S"
"DCL","13:11:37",24.8,-0.2,1500,12400,"B"
"DCL","13:11:37",24.9,-0.1,500,10900,"B"
"DCL","13:11:28",24.9,-0.1,2400,10400,"B"
"DCL","13:11:12",25,0,200,8000,"B"
"DCL","13:11:06",25,0,800,7800,"S"
"DCL","13:10:57",24.9,-0.1,100,7000,"S"
"DCL","13:10:26",24.6,-0.4,2000,6900,"B"
"DCL","10:01:22",24.5,-0.5,300,4900,"S"
"DCL","09:47:54",24.4,-0.6,2100,4600,"S"
"DCL","09:47:33",24.4,-0.6,300,2500,"B"
"DCL","09:45:46",24.5,-0.5,100,2200,"S"
"DCL","09:41:39",24.5,-0.5,100,2100,"S"
"DCL","09:39:50",24.5,-0.5,500,2000,"S"
"DCL","09:38:24",24.4,-0.6,500,1500,"S"
"DCL","09:38:14",24.5,-0.5,500,1000,"S"
"DCL","09:36:25",24.4,-0.6,500,500,"B"
