"symbol","time","price","change","vol","total","side"
"PC1","14:45:02",27.55,-0.15,59700,1151400,
"PC1","14:29:53",27.6,-0.1,5000,1091700,"B"
"PC1","14:29:51",27.65,-0.05,2700,1086700,"S"
"PC1","14:29:18",27.6,-0.1,5900,1084000,"B"
"PC1","14:29:18",27.65,-0.05,6100,1078100,"B"
"PC1","14:29:14",27.65,-0.05,30000,1072000,"B"
"PC1","14:28:16",27.65,-0.05,2000,1042000,"B"
"PC1","14:28:13",27.65,-0.05,3000,1040000,"B"
"PC1","14:28:09",27.7,0,1000,1037000,"S"
"PC1","14:28:08",27.65,-0.05,2500,1036000,"B"
"PC1","14:27:04",27.65,-0.05,400,1033500,"B"
"PC1","14:27:03",27.65,-0.05,200,1033100,"B"
"PC1","14:26:40",27.65,-0.05,2800,1032900,"S"
"PC1","14:26:34",27.65,-0.05,2200,1030100,"B"
"PC1","14:26:01",27.65,-0.05,18800,1027900,"S"
"PC1","14:25:50",27.6,-0.1,5000,1009100,"B"
"PC1","14:25:37",27.6,-0.1,3800,1004100,"S"
"PC1","14:25:33",27.6,-0.1,100,1000300,"S"
"PC1","14:25:32",27.6,-0.1,1100,1000200,"B"
"PC1","14:25:30",27.6,-0.1,500,999100,"B"
"PC1","14:25:02",27.6,-0.1,1800,998600,"S"
"PC1","14:25:01",27.6,-0.1,100,996800,"S"
"PC1","14:24:52",27.6,-0.1,100,996700,"S"
"PC1","14:24:47",27.6,-0.1,100,996600,"S"
"PC1","14:24:45",27.6,-0.1,600,996500,"S"
"PC1","14:24:43",27.6,-0.1,500,995900,"S"
"PC1","14:24:37",27.6,-0.1,2000,995400,"S"
"PC1","14:24:27",27.6,-0.1,800,993400,"S"
"PC1","14:24:19",27.6,-0.1,100,992600,"S"
"PC1","14:24:18",27.6,-0.1,1000,992500,"S"
"PC1","14:24:17",27.6,-0.1,100,991500,"S"
"PC1","14:23:59",27.6,-0.1,100,991400,"S"
"PC1","14:23:57",27.6,-0.1,500,991300,"S"
"PC1","14:23:33",27.55,-0.15,100,990800,"B"
"PC1","14:23:22",27.55,-0.15,500,990700,"B"
"PC1","14:23:12",27.55,-0.15,8700,990200,"B"
"PC1","14:22:50",27.55,-0.15,200,981500,"S"
"PC1","14:22:40",27.55,-0.15,1000,981300,"S"
"PC1","14:22:39",27.55,-0.15,10000,980300,"S"
"PC1","14:22:21",27.5,-0.2,2000,970300,"B"
"PC1","14:22:19",27.55,-0.15,500,968300,"S"
"PC1","14:22:18",27.5,-0.2,100,967800,"B"
"PC1","14:21:52",27.5,-0.2,900,967700,"B"
"PC1","14:21:22",27.5,-0.2,1000,966800,"B"
"PC1","14:21:08",27.5,-0.2,5000,965800,"B"
"PC1","14:21:07",27.5,-0.2,8900,960800,"B"
"PC1","14:21:07",27.55,-0.15,2800,951900,"B"
"PC1","14:20:52",27.6,-0.1,1800,949100,"S"
"PC1","14:20:39",27.55,-0.15,200,947300,"B"
"PC1","14:20:27",27.55,-0.15,500,947100,"B"
"PC1","14:19:57",27.55,-0.15,1600,946600,"S"
"PC1","14:19:49",27.55,-0.15,2000,945000,"S"
"PC1","14:19:33",27.55,-0.15,1000,943000,"S"
"PC1","14:19:29",27.55,-0.15,6000,942000,"S"
"PC1","14:19:22",27.55,-0.15,300,936000,"S"
"PC1","14:19:17",27.55,-0.15,100,935700,"S"
"PC1","14:19:08",27.55,-0.15,100,935600,"S"
