"symbol","time","price","change","vol","total","side"
"TVD","14:45:02",14.7,-0.1,2000,110200,
"TVD","14:27:35",14.8,0,700,108200,
"TVD","14:20:01",14.7,-0.1,10000,107500,
"TVD","14:19:04",14.7,-0.1,1000,97500,
"TVD","14:18:56",14.7,-0.1,1200,96500,
"TVD","14:17:24",14.7,-0.1,1700,95300,
"TVD","14:02:00",14.7,-0.1,500,93600,
"TVD","13:56:58",14.7,-0.1,1400,93100,
"TVD","13:52:55",14.7,-0.1,3000,91700,
"TVD","13:43:55",14.7,-0.1,900,88700,
"TVD","13:41:14",14.7,-0.1,100,87800,
"TVD","13:37:03",14.7,-0.1,16200,87700,
"TVD","13:29:07",14.7,-0.1,3000,71500,
"TVD","13:29:00",14.7,-0.1,300,68500,
"TVD","13:27:36",14.7,-0.1,2300,68200,
"TVD","13:27:24",14.7,-0.1,2000,65900,
"TVD","13:23:53",14.7,-0.1,2000,63900,
"TVD","13:23:48",14.7,-0.1,2800,61900,
"TVD","13:22:23",14.7,-0.1,300,59100,
"TVD","13:21:52",14.7,-0.1,300,58800,
"TVD","13:21:18",14.7,-0.1,2100,58500,
"TVD","13:16:35",14.8,0,100,56400,
"TVD","13:13:28",14.8,0,100,56300,
"TVD","13:12:27",14.8,0,500,56200,
"TVD","13:10:43",14.8,0,100,55700,
"TVD","13:09:43",14.8,0,100,55600,
"TVD","13:09:19",14.8,0,200,55500,
"TVD","13:09:04",14.7,-0.1,900,55300,
"TVD","13:04:40",14.8,0,100,54400,
"TVD","13:00:03",14.8,0,1600,54300,
"TVD","11:26:42",14.8,0,1000,52700,
"TVD","11:26:03",14.8,0,27400,51700,
"TVD","10:58:58",14.9,0.1,400,24300,
"TVD","10:54:16",14.9,0.1,200,23900,
"TVD","10:44:10",14.9,0.1,2800,23700,
"TVD","10:44:01",14.9,0.1,200,20900,
"TVD","10:42:14",14.9,0.1,2000,20700,
"TVD","10:30:21",15,0.2,2000,18700,
"TVD","10:28:56",14.9,0.1,2000,16700,
"TVD","10:25:45",14.9,0.1,3000,14700,
"TVD","10:12:53",14.9,0.1,1000,11700,
"TVD","10:11:02",14.9,0.1,10000,10700,
"TVD","09:53:55",14.8,0,100,700,
"TVD","09:29:38",14.9,0.1,200,600,
"TVD","09:20:29",14.9,0.1,100,400,
"TVD","09:16:03",14.9,0.1,200,300,
"TVD","09:14:29",15,0.2,100,100,
