"symbol","time","price","change","vol","total","side"
"DDV","14:48:27",9.6,-0.1,5000,246600,
"DDV","14:39:47",9.6,-0.1,600,241600,
"DDV","14:33:15",9.6,-0.1,5000,241000,
"DDV","14:29:40",9.6,-0.1,8000,236000,
"DDV","14:27:30",9.6,-0.1,100,228000,
"DDV","14:25:03",9.6,-0.1,2000,227900,
"DDV","14:24:02",9.6,-0.1,6000,225900,
"DDV","14:21:33",9.6,-0.1,4000,219900,
"DDV","14:18:53",9.6,-0.1,1000,215900,
"DDV","14:17:47",9.6,-0.1,200,214900,
"DDV","14:17:38",9.6,-0.1,20000,214700,
"DDV","14:17:03",9.6,-0.1,8400,194700,
"DDV","14:16:53",9.6,-0.1,20000,186300,
"DDV","14:16:50",9.6,-0.1,6600,166300,
"DDV","14:13:01",9.6,-0.1,1000,159700,
"DDV","14:11:24",9.6,-0.1,1000,158700,
"DDV","14:09:57",9.6,-0.1,1000,157700,
"DDV","14:05:29",9.6,-0.1,200,156700,
"DDV","13:55:47",9.6,-0.1,2200,156500,
"DDV","13:46:44",9.6,-0.1,1500,154300,
"DDV","13:40:46",9.6,-0.1,1000,152800,
"DDV","13:40:17",9.6,-0.1,4400,151800,
"DDV","13:37:58",9.7,0,100,147400,
"DDV","13:37:05",9.6,-0.1,2000,147300,
"DDV","13:23:26",9.6,-0.1,200,145300,
"DDV","13:23:15",9.6,-0.1,400,145100,
"DDV","13:23:11",9.6,-0.1,300,144700,
"DDV","13:18:39",9.7,0,100,144400,
"DDV","13:15:11",9.7,0,100,144300,
"DDV","13:15:10",9.7,0,900,144200,
"DDV","13:14:36",9.7,0,100,143300,
"DDV","13:13:35",9.7,0,2000,143200,
"DDV","13:11:33",9.6,-0.1,30000,141200,
"DDV","13:07:37",9.6,-0.1,100,111200,
"DDV","11:21:48",9.7,0,2000,111100,
"DDV","11:16:30",9.7,0,1000,109100,
"DDV","11:14:55",9.7,0,100,108100,
"DDV","11:12:06",9.7,0,4200,108000,
"DDV","11:09:32",9.7,0,1800,103800,
"DDV","11:07:57",9.7,0,2000,102000,
"DDV","11:06:17",9.7,0,500,100000,
"DDV","11:06:14",9.7,0,1000,99500,
"DDV","11:05:11",9.7,0,400,98500,
"DDV","11:03:32",9.7,0,1000,98100,
"DDV","11:03:28",9.7,0,1000,97100,
"DDV","11:02:20",9.7,0,300,96100,
"DDV","11:02:12",9.7,0,1000,95800,
"DDV","10:58:41",9.7,0,100,94800,
"DDV","10:58:28",9.7,0,4900,94700,
"DDV","10:58:13",9.7,0,2000,89800,
"DDV","10:57:30",9.7,0,10000,87800,
"DDV","10:54:19",9.7,0,500,77800,
"DDV","10:51:46",9.7,0,10000,77300,
"DDV","10:50:00",9.7,0,5000,67300,
"DDV","10:48:54",9.7,0,3000,62300,
"DDV","10:46:32",9.7,0,100,59300,
"DDV","10:46:28",9.7,0,2000,59200,
"DDV","10:45:33",9.7,0,5000,57200,
"DDV","10:45:02",9.7,0,100,52200,
"DDV","10:40:32",9.7,0,3000,52100,
"DDV","10:39:06",9.7,0,1000,49100,
"DDV","10:38:49",9.7,0,300,48100,
"DDV","10:38:36",9.7,0,900,47800,
"DDV","10:38:24",9.7,0,16200,46900,
"DDV","10:37:30",9.7,0,1000,30700,
"DDV","10:33:03",9.7,0,500,29700,
"DDV","10:21:15",9.7,0,2000,29200,
"DDV","10:18:19",9.7,0,100,27200,
"DDV","10:16:45",9.7,0,1000,27100,
"DDV","10:10:29",9.7,0,1000,26100,
"DDV","09:56:41",9.7,0,1000,25100,
"DDV","09:56:09",9.7,0,1300,24100,
"DDV","09:47:26",9.8,0.1,1100,22800,
"DDV","09:46:44",9.8,0.1,5000,21700,
"DDV","09:45:57",9.8,0.1,200,16700,
"DDV","09:44:19",9.8,0.1,200,16500,
"DDV","09:42:58",9.7,0,200,16300,
"DDV","09:41:50",9.7,0,2500,16100,
"DDV","09:37:12",9.7,0,1000,13600,
"DDV","09:36:37",9.7,0,300,12600,
"DDV","09:26:24",9.8,0.1,900,12300,
"DDV","09:23:01",9.8,0.1,100,11400,
"DDV","09:18:54",9.7,0,500,11300,
"DDV","09:14:50",9.7,0,7700,10800,
"DDV","09:14:47",9.7,0,200,3100,
"DDV","09:11:03",9.6,-0.1,200,2900,
"DDV","09:10:23",9.7,0,100,2700,
"DDV","09:07:55",9.7,0,2000,2600,
"DDV","09:03:23",9.6,-0.1,600,600,
