"symbol","time","price","change","vol","total","side"
"VJC","14:45:02",105.7,-0.8,12500,670200,
"VJC","14:29:42",104.5,-2,1500,657700,"S"
"VJC","14:29:40",104.5,-2,200,656200,"S"
"VJC","14:29:17",104.5,-2,1000,656000,"S"
"VJC","14:29:11",104.4,-2.1,500,655000,"B"
"VJC","14:29:09",104.4,-2.1,300,654500,"B"
"VJC","14:29:08",104.4,-2.1,200,654200,"B"
"VJC","14:29:08",104.4,-2.1,500,654000,"B"
"VJC","14:28:58",104.5,-2,2000,653500,"S"
"VJC","14:28:51",104.5,-2,1400,651500,"S"
"VJC","14:28:47",104.5,-2,100,650100,"S"
"VJC","14:28:36",104.5,-2,1300,650000,"S"
"VJC","14:28:21",104.5,-2,1000,648700,"S"
"VJC","14:28:06",104.5,-2,100,647700,"S"
"VJC","14:28:06",104.5,-2,200,647600,"S"
"VJC","14:27:55",104.5,-2,100,647400,"S"
"VJC","14:27:42",104.5,-2,100,647300,"S"
"VJC","14:26:52",104.5,-2,500,647200,"S"
"VJC","14:26:51",104.5,-2,500,646700,"S"
"VJC","14:26:39",104.4,-2.1,100,646200,"B"
"VJC","14:26:34",104.5,-2,300,646100,"S"
"VJC","14:26:28",104.5,-2,1300,645800,"B"
"VJC","14:25:55",104.5,-2,1000,644500,"B"
"VJC","14:24:15",104.5,-2,1000,643500,"S"
"VJC","14:24:01",104.5,-2,100,642500,"S"
"VJC","14:23:55",104.5,-2,200,642400,"B"
"VJC","14:23:04",104.9,-1.6,100,642200,"S"
"VJC","14:22:17",104.4,-2.1,1300,642100,"B"
"VJC","14:20:21",104.3,-2.2,1100,640800,"B"
"VJC","14:20:04",104.3,-2.2,1300,639700,"B"
"VJC","14:19:18",104.3,-2.2,2800,638400,"B"
"VJC","14:19:18",104.5,-2,5000,635600,"B"
"VJC","14:19:11",104.6,-1.9,400,630600,"B"
"VJC","14:18:57",104.6,-1.9,400,630200,"B"
"VJC","14:18:56",104.6,-1.9,500,629800,"B"
"VJC","14:18:49",104.7,-1.8,200,629300,"B"
"VJC","14:18:39",104.7,-1.8,200,629100,"B"
"VJC","14:18:34",104.7,-1.8,600,628900,"B"
"VJC","14:18:33",104.8,-1.7,300,628300,"B"
"VJC","14:18:27",104.8,-1.7,1300,628000,"B"
"VJC","14:18:11",104.8,-1.7,500,626700,"B"
"VJC","14:17:54",104.8,-1.7,500,626200,"B"
"VJC","14:17:20",104.8,-1.7,100,625700,"B"
"VJC","14:16:09",104.8,-1.7,400,625600,"S"
"VJC","14:16:07",104.8,-1.7,900,625200,"B"
"VJC","14:15:59",104.8,-1.7,1400,624300,"B"
"VJC","14:15:59",104.9,-1.6,100,622900,"B"
"VJC","14:14:21",104.8,-1.7,500,622800,"B"
"VJC","14:14:16",104.8,-1.7,300,622300,"B"
"VJC","14:14:03",104.8,-1.7,500,622000,"B"
"VJC","14:13:56",104.8,-1.7,600,621500,"B"
"VJC","14:13:44",104.9,-1.6,200,620900,"B"
"VJC","14:13:36",105,-1.5,1000,620700,"S"
"VJC","14:12:49",104.9,-1.6,1100,619700,"B"
"VJC","14:12:39",104.9,-1.6,1500,618600,"B"
"VJC","14:12:15",104.9,-1.6,1300,617100,"B"
"VJC","14:12:08",104.9,-1.6,500,615800,"B"
"VJC","14:12:01",104.9,-1.6,200,615300,"B"
"VJC","14:11:59",104.9,-1.6,500,615100,"B"
"VJC","14:11:56",104.9,-1.6,1300,614600,"B"
"VJC","14:11:38",105,-1.5,4800,613300,"B"
"VJC","14:11:38",105.1,-1.4,900,608500,"B"
"VJC","14:11:36",105.1,-1.4,1000,607600,"B"
"VJC","14:11:12",105.1,-1.4,500,606600,"B"
"VJC","14:11:08",105.1,-1.4,500,606100,"B"
"VJC","14:11:06",105.1,-1.4,1300,605600,"B"
"VJC","14:11:04",105.1,-1.4,200,604300,"B"
"VJC","14:08:20",105.1,-1.4,500,604100,"B"
"VJC","14:07:53",105.2,-1.3,100,603600,"S"
"VJC","14:07:46",105.2,-1.3,100,603500,"S"
"VJC","14:06:26",105.2,-1.3,100,603400,"S"
"VJC","14:06:12",105.2,-1.3,100,603300,"S"
"VJC","14:06:00",105.2,-1.3,300,603200,"B"
"VJC","14:04:48",105.3,-1.2,200,602900,"S"
"VJC","14:03:12",105.3,-1.2,300,602700,"S"
"VJC","14:03:12",105.2,-1.3,23700,602400,"S"
"VJC","14:01:50",105.1,-1.4,1000,578700,"B"
"VJC","14:01:49",105.1,-1.4,1000,577700,"B"
"VJC","14:01:48",105.1,-1.4,500,576700,"B"
"VJC","13:58:59",105.1,-1.4,1100,576200,"B"
"VJC","13:58:59",105.2,-1.3,400,575100,"B"
"VJC","13:55:13",105.2,-1.3,300,574700,"S"
"VJC","13:54:53",105.2,-1.3,100,574400,"S"
"VJC","13:52:47",105.2,-1.3,200,574300,"S"
"VJC","13:50:28",105.1,-1.4,500,574100,"B"
"VJC","13:49:46",105.1,-1.4,500,573600,"S"
"VJC","13:49:16",105.1,-1.4,400,573100,"S"
"VJC","13:48:56",105,-1.5,500,572700,"B"
"VJC","13:48:40",105,-1.5,1500,572200,"B"
"VJC","13:48:33",105,-1.5,100,570700,"B"
"VJC","13:48:19",105,-1.5,1500,570600,"B"
"VJC","13:47:56",105.1,-1.4,100,569100,"B"
"VJC","13:47:55",105.1,-1.4,400,569000,"B"
"VJC","13:47:55",105.1,-1.4,100,568600,"B"
"VJC","13:43:15",105.2,-1.3,100,568500,"S"
"VJC","13:43:15",105.1,-1.4,500,568400,"S"
"VJC","13:42:55",105.1,-1.4,1200,567900,"S"
"VJC","13:42:36",105.1,-1.4,100,566700,"S"
"VJC","13:41:59",105.1,-1.4,5400,566600,"S"
"VJC","13:41:35",105,-1.5,5000,561200,"B"
"VJC","13:40:46",105.1,-1.4,5000,556200,"S"
"VJC","13:40:30",105.1,-1.4,200,551200,"S"
"VJC","13:40:18",105,-1.5,5000,551000,"B"
"VJC","13:38:25",105.1,-1.4,100,546000,"S"
"VJC","13:38:04",105.1,-1.4,100,545900,"S"
"VJC","13:37:54",105.1,-1.4,200,545800,"S"
"VJC","13:37:10",105,-1.5,500,545600,"B"
"VJC","13:36:12",105.1,-1.4,100,545100,"S"
"VJC","13:36:04",105.1,-1.4,800,545000,"B"
"VJC","13:34:44",105.1,-1.4,3700,544200,"B"
"VJC","13:34:43",105.2,-1.3,27000,540500,"S"
"VJC","13:34:10",105.1,-1.4,400,513500,"B"
"VJC","13:33:45",105.2,-1.3,200,513100,"S"
"VJC","13:33:33",105.2,-1.3,100,512900,"B"
"VJC","13:33:23",105.3,-1.2,3000,512800,"S"
"VJC","13:32:26",105.3,-1.2,6000,509800,"S"
"VJC","13:31:51",105.3,-1.2,400,503800,"B"
"VJC","13:27:17",105.5,-1,100,503400,"S"
"VJC","13:25:14",105.6,-0.9,200,503300,"S"
"VJC","13:25:14",105.5,-1,25000,503100,"S"
"VJC","13:23:33",105.2,-1.3,6000,478100,"B"
"VJC","13:23:11",105.2,-1.3,4500,472100,"B"
"VJC","13:19:37",105.2,-1.3,1500,467600,"B"
"VJC","13:19:32",105.2,-1.3,1000,466100,"B"
"VJC","13:18:57",105.3,-1.2,4500,465100,"B"
"VJC","13:18:51",105.2,-1.3,1300,460600,"B"
"VJC","13:18:51",105.3,-1.2,200,459300,"B"
"VJC","13:18:49",105.3,-1.2,1000,459100,"B"
"VJC","13:18:48",105.3,-1.2,500,458100,"B"
"VJC","13:18:14",105.3,-1.2,4000,457600,"B"
"VJC","13:17:55",105.3,-1.2,5000,453600,"B"
"VJC","13:15:58",105.6,-0.9,500,448600,"S"
"VJC","13:15:58",105.5,-1,19000,448100,"S"
"VJC","13:14:40",105.2,-1.3,300,429100,"B"
"VJC","13:14:40",105.3,-1.2,20200,428800,"B"
"VJC","13:14:36",105.3,-1.2,5800,408600,"S"
"VJC","13:13:51",105.3,-1.2,1000,402800,"S"
"VJC","13:12:40",105.3,-1.2,7000,401800,"S"
"VJC","13:12:24",105.3,-1.2,8000,394800,"S"
"VJC","13:12:00",105.3,-1.2,100,386800,"S"
"VJC","13:11:20",105.3,-1.2,100,386700,"B"
"VJC","13:08:11",105.6,-0.9,200,386600,"S"
"VJC","13:07:12",105.3,-1.2,500,386400,"B"
"VJC","13:05:44",105.5,-1,100,385900,"B"
"VJC","13:05:09",105.6,-0.9,1200,385800,"S"
"VJC","13:04:21",105.6,-0.9,200,384600,"S"
"VJC","13:04:21",105.5,-1,25000,384400,"S"
"VJC","13:01:55",105.3,-1.2,500,359400,"B"
"VJC","13:01:55",105.3,-1.2,1000,358900,"B"
"VJC","13:00:34",105.4,-1.1,100,357900,"S"
"VJC","13:00:11",105.4,-1.1,100,357800,"S"
"VJC","13:00:09",105.4,-1.1,200,357700,"S"
"VJC","13:00:03",105.4,-1.1,100,357500,"S"
"VJC","13:00:03",105.3,-1.2,100,357400,"B"
"VJC","13:00:02",105.4,-1.1,100,357300,"S"
"VJC","11:28:09",105.4,-1.1,100,357200,"S"
"VJC","11:26:59",105.4,-1.1,200,357100,"S"
"VJC","11:25:03",105.4,-1.1,200,356900,"S"
"VJC","11:23:25",105.4,-1.1,300,356700,"S"
"VJC","11:22:53",105.4,-1.1,100,356400,"B"
"VJC","11:17:16",105.6,-0.9,100,356300,"S"
"VJC","11:15:01",105.6,-0.9,100,356200,"S"
"VJC","11:14:02",105.6,-0.9,1000,356100,"S"
"VJC","11:13:52",105.6,-0.9,2000,355100,"S"
"VJC","11:13:41",105.6,-0.9,2000,353100,"S"
"VJC","11:13:32",105.6,-0.9,3000,351100,"S"
"VJC","11:13:22",105.5,-1,1000,348100,"S"
"VJC","11:12:04",105.5,-1,100,347100,"S"
"VJC","11:11:27",105.5,-1,1000,347000,"S"
"VJC","11:11:22",105.6,-0.9,4500,346000,"S"
"VJC","11:10:20",105.6,-0.9,5000,341500,"S"
"VJC","11:08:42",105.6,-0.9,1000,336500,"S"
"VJC","11:08:22",105.5,-1,16000,335500,"S"
"VJC","11:07:18",105.5,-1,2000,319500,"S"
"VJC","11:07:18",105.5,-1,1000,317500,"S"
"VJC","11:05:35",105.5,-1,5000,316500,"S"
"VJC","11:04:59",105.2,-1.3,100,311500,"B"
"VJC","11:04:59",105.4,-1.1,25200,311400,"B"
"VJC","11:03:49",105.5,-1,100,286200,"S"
"VJC","11:01:22",105.5,-1,200,286100,"S"
"VJC","11:00:55",105.5,-1,100,285900,"S"
