"symbol","time","price","change","vol","total","side"
"VLB","14:59:53",36.6,0,100,128500,
"VLB","14:59:07",36.5,-0.1,1500,128400,
"VLB","14:49:41",36.5,-0.1,300,126900,
"VLB","14:32:37",36.4,-0.2,4900,126600,
"VLB","14:27:40",36.4,-0.2,3000,121700,
"VLB","14:26:28",36.4,-0.2,500,118700,
"VLB","14:26:27",36.5,-0.1,2000,118200,
"VLB","14:24:06",36.4,-0.2,2000,116200,
"VLB","14:23:00",36.4,-0.2,3000,114200,
"VLB","14:19:15",36.4,-0.2,7000,111200,
"VLB","14:19:01",36.4,-0.2,300,104200,
"VLB","14:18:59",36.4,-0.2,5000,103900,
"VLB","14:18:39",36.4,-0.2,1000,98900,
"VLB","14:17:27",36.5,-0.1,1400,97900,
"VLB","14:17:16",36.5,-0.1,10000,96500,
"VLB","14:13:45",36.5,-0.1,1500,86500,
"VLB","14:13:12",36.5,-0.1,13000,85000,
"VLB","14:10:29",36.5,-0.1,2000,72000,
"VLB","14:10:15",36.6,0,100,70000,
"VLB","14:02:43",36.5,-0.1,1400,69900,
"VLB","14:01:57",36.5,-0.1,2300,68500,
"VLB","13:56:14",36.5,-0.1,2000,66200,
"VLB","13:55:04",36.5,-0.1,5000,64200,
"VLB","13:53:31",36.5,-0.1,3000,59200,
"VLB","13:46:34",36.5,-0.1,7000,56200,
"VLB","13:39:56",36.5,-0.1,500,49200,
"VLB","13:39:19",36.5,-0.1,2000,48700,
"VLB","13:36:22",36.5,-0.1,1000,46700,
"VLB","13:31:51",36.5,-0.1,2300,45700,
"VLB","13:25:12",36.5,-0.1,500,43400,
"VLB","13:21:04",36.5,-0.1,600,42900,
"VLB","13:17:58",36.5,-0.1,3500,42300,
"VLB","13:15:47",36.5,-0.1,200,38800,
"VLB","13:09:09",36.5,-0.1,400,38600,
"VLB","13:08:25",36.5,-0.1,1600,38200,
"VLB","13:06:37",36.5,-0.1,300,36600,
"VLB","13:06:21",36.5,-0.1,3000,36300,
"VLB","13:06:12",36.5,-0.1,500,33300,
"VLB","13:04:49",36.5,-0.1,2000,32800,
"VLB","13:00:09",36.5,-0.1,1500,30800,
"VLB","13:00:02",36.5,-0.1,300,29300,
"VLB","11:29:17",36.5,-0.1,500,29000,
"VLB","11:25:55",36.5,-0.1,200,28500,
"VLB","11:23:33",36.5,-0.1,1000,28300,
"VLB","11:20:28",36.5,-0.1,100,27300,
"VLB","11:17:59",36.5,-0.1,100,27200,
"VLB","11:15:00",36.5,-0.1,1000,27100,
"VLB","11:13:09",36.5,-0.1,5800,26100,
"VLB","11:09:18",36.5,-0.1,700,20300,
"VLB","11:02:41",36.5,-0.1,100,19600,
"VLB","10:59:46",36.5,-0.1,400,19500,
"VLB","10:54:09",36.5,-0.1,100,19100,
"VLB","10:53:11",36.5,-0.1,1800,19000,
"VLB","10:51:33",36.5,-0.1,100,17200,
"VLB","10:50:08",36.5,-0.1,100,17100,
"VLB","10:44:20",36.4,-0.2,5000,17000,
"VLB","10:39:45",36.5,-0.1,600,12000,
"VLB","10:36:27",36.5,-0.1,1000,11400,
"VLB","10:27:30",36.5,-0.1,1400,10400,
"VLB","10:16:30",36.5,-0.1,400,9000,
"VLB","10:12:16",36.5,-0.1,500,8600,
"VLB","10:08:26",36.5,-0.1,100,8100,
"VLB","10:08:00",36.5,-0.1,500,8000,
"VLB","09:48:14",36.4,-0.2,700,7500,
"VLB","09:46:04",36.3,-0.3,400,6800,
"VLB","09:43:48",36.1,-0.5,200,6400,
"VLB","09:42:24",36.1,-0.5,5000,6200,
"VLB","09:42:12",36.3,-0.3,100,1200,
"VLB","09:35:28",36.4,-0.2,300,1100,
"VLB","09:34:01",36.4,-0.2,100,800,
"VLB","09:32:48",36.5,-0.1,100,700,
"VLB","09:31:22",36.5,-0.1,100,600,
"VLB","09:22:14",36.4,-0.2,400,500,
"VLB","09:08:51",36.1,-0.5,100,100,
