"symbol","time","price","change","vol","total","side"
"ORS","14:45:02",17.6,-0.2,80700,3151500,
"ORS","14:29:44",17.6,-0.2,1000,3070800,"S"
"ORS","14:29:42",17.6,-0.2,2000,3069800,"S"
"ORS","14:29:32",17.6,-0.2,1000,3067800,"S"
"ORS","14:29:31",17.5,-0.3,8600,3066800,"B"
"ORS","14:29:31",17.55,-0.25,4800,3058200,"B"
"ORS","14:29:29",17.55,-0.25,1200,3053400,"S"
"ORS","14:28:58",17.55,-0.25,2000,3052200,"S"
"ORS","14:28:56",17.5,-0.3,300,3050200,"B"
"ORS","14:28:51",17.5,-0.3,12100,3049900,"B"
"ORS","14:28:39",17.5,-0.3,16800,3037800,"B"
"ORS","14:28:39",17.55,-0.25,13200,3021000,"B"
"ORS","14:28:38",17.55,-0.25,3000,3007800,"B"
"ORS","14:27:38",17.55,-0.25,200,3004800,"B"
"ORS","14:26:56",17.6,-0.2,100,3004600,"S"
"ORS","14:26:55",17.6,-0.2,200,3004500,"S"
"ORS","14:26:12",17.55,-0.25,2200,3004300,"B"
"ORS","14:26:07",17.55,-0.25,600,3002100,"B"
"ORS","14:25:31",17.6,-0.2,5000,3001500,"S"
"ORS","14:25:21",17.6,-0.2,2600,2996500,"B"
"ORS","14:25:20",17.6,-0.2,1200,2993900,"B"
"ORS","14:25:14",17.6,-0.2,1000,2992700,"B"
"ORS","14:25:13",17.6,-0.2,300,2991700,"B"
"ORS","14:24:54",17.6,-0.2,100,2991400,"B"
"ORS","14:24:53",17.6,-0.2,1000,2984300,"B"
"ORS","14:24:48",17.6,-0.2,100,2983300,"B"
"ORS","14:24:43",17.6,-0.2,1100,2982200,"B"
"ORS","14:24:37",17.6,-0.2,8000,2981100,"S"
"ORS","14:24:34",17.6,-0.2,1400,2973100,"S"
"ORS","14:23:59",17.6,-0.2,1100,2971700,"S"
"ORS","14:23:02",17.6,-0.2,1000,2970600,"S"
"ORS","14:23:02",17.5,-0.3,4000,2969600,"S"
"ORS","14:23:01",17.5,-0.3,100,2965600,"S"
"ORS","14:23:01",17.5,-0.3,10000,2965500,"S"
"ORS","14:22:58",17.5,-0.3,1500,2955500,"S"
"ORS","14:22:35",17.5,-0.3,2000,2954000,"S"
"ORS","14:22:35",17.45,-0.35,100,2952000,"B"
"ORS","14:22:27",17.45,-0.35,3500,2951900,"B"
"ORS","14:22:12",17.5,-0.3,1000,2948400,"S"
"ORS","14:22:01",17.5,-0.3,100,2947400,"S"
"ORS","14:21:56",17.45,-0.35,3000,2947300,"B"
"ORS","14:21:46",17.5,-0.3,2000,2944300,"S"
"ORS","14:21:25",17.45,-0.35,500,2942300,"B"
"ORS","14:21:22",17.5,-0.3,400,2941800,"S"
"ORS","14:21:20",17.45,-0.35,400,2941400,"S"
"ORS","14:21:07",17.45,-0.35,200,2941000,"S"
"ORS","14:21:02",17.45,-0.35,600,2940800,"S"
"ORS","14:20:59",17.45,-0.35,1700,2940200,"B"
"ORS","14:20:58",17.45,-0.35,3300,2938500,"B"
"ORS","14:20:41",17.45,-0.35,200,2935200,"S"
"ORS","14:20:35",17.45,-0.35,100,2935000,"B"
"ORS","14:20:30",17.45,-0.35,600,2934900,"B"
"ORS","14:20:12",17.45,-0.35,200,2934300,"B"
"ORS","14:20:00",17.45,-0.35,5000,2934100,"B"
"ORS","14:19:53",17.45,-0.35,7200,2929100,"S"
"ORS","14:19:49",17.4,-0.4,100,2921900,"B"
