"symbol","time","price","change","vol","total","side"
"AAT","14:45:00",5.2,0.1,10300,694500,
"AAT","14:29:56",5.2,0.1,800,684200,"S"
"AAT","14:29:40",5.19,0.09,200,683400,"B"
"AAT","14:29:37",5.2,0.1,7500,683200,"S"
"AAT","14:29:32",5.2,0.1,500,675700,"S"
"AAT","14:29:08",5.19,0.09,500,675200,"B"
"AAT","14:28:33",5.18,0.08,100,674700,"B"
"AAT","14:28:00",5.2,0.1,17200,674600,"S"
"AAT","14:27:47",5.2,0.1,600,657400,"S"
"AAT","14:27:01",5.2,0.1,200,656800,"S"
"AAT","14:23:10",5.19,0.09,700,656600,"S"
"AAT","14:22:37",5.15,0.05,100,655900,"S"
"AAT","14:22:34",5.15,0.05,3000,655800,"S"
"AAT","14:22:03",5.15,0.05,20800,652800,"B"
"AAT","14:22:02",5.15,0.05,800,632000,"B"
"AAT","14:22:02",5.16,0.06,5300,631200,"B"
"AAT","14:21:50",5.19,0.09,600,625900,"S"
"AAT","14:21:36",5.19,0.09,100,625300,"B"
"AAT","14:20:55",5.2,0.1,200,625200,"S"
"AAT","14:20:14",5.2,0.1,2000,625000,"S"
"AAT","14:19:46",5.2,0.1,500,623000,"S"
"AAT","14:19:15",5.19,0.09,1400,622500,"S"
"AAT","14:18:59",5.19,0.09,500,621100,"B"
"AAT","14:18:51",5.19,0.09,200,620600,"B"
"AAT","14:18:43",5.2,0.1,500,620400,"S"
"AAT","14:17:36",5.2,0.1,700,619900,"S"
"AAT","14:15:33",5.15,0.05,11400,619200,"B"
"AAT","14:15:33",5.16,0.06,23100,607800,"B"
"AAT","14:15:33",5.17,0.07,15500,584700,"B"
"AAT","14:13:32",5.18,0.08,23500,569200,"S"
"AAT","14:12:55",5.18,0.08,11100,545700,"B"
"AAT","14:12:55",5.19,0.09,5400,534600,"B"
"AAT","14:12:43",5.2,0.1,1300,529200,"B"
"AAT","14:11:45",5.2,0.1,800,527900,"S"
"AAT","14:11:10",5.2,0.1,200,527100,"S"
"AAT","14:10:44",5.2,0.1,400,526900,"S"
"AAT","14:08:47",5.2,0.1,3000,526500,"S"
"AAT","14:06:58",5.2,0.1,100,523500,"S"
"AAT","14:06:33",5.2,0.1,300,523400,"S"
"AAT","14:05:40",5.2,0.1,100,523100,"S"
"AAT","14:05:35",5.2,0.1,500,523000,"B"
"AAT","14:05:14",5.21,0.11,300,522500,"B"
"AAT","14:04:33",5.21,0.11,100,522200,"B"
"AAT","14:03:44",5.21,0.11,100,522100,"S"
"AAT","14:01:47",5.22,0.12,1000,522000,"S"
"AAT","14:01:46",5.22,0.12,100,521000,"S"
"AAT","14:01:43",5.22,0.12,200,520900,"S"
"AAT","14:01:26",5.22,0.12,5000,520700,"S"
"AAT","14:01:21",5.22,0.12,8000,515700,"S"
"AAT","14:01:15",5.22,0.12,10000,507700,"S"
"AAT","14:00:52",5.22,0.12,1300,497700,"S"
"AAT","14:00:43",5.22,0.12,5700,496400,"S"
"AAT","14:00:38",5.22,0.12,200,490700,"S"
"AAT","14:00:29",5.22,0.12,300,490500,"S"
"AAT","14:00:27",5.21,0.11,1200,490200,"B"
"AAT","14:00:19",5.21,0.11,100,489000,"B"
"AAT","14:00:03",5.21,0.11,500,488900,"B"
"AAT","13:59:42",5.21,0.11,500,488400,"B"
"AAT","13:59:29",5.22,0.12,100,487900,"S"
"AAT","13:59:07",5.22,0.12,100,487800,"S"
"AAT","13:58:15",5.21,0.11,5200,487700,"S"
