"symbol","time","price","change","vol","total","side"
"ACV","14:59:32",65.3,-0.7,100,84300,
"ACV","14:59:02",65.3,-0.7,200,84200,
"ACV","14:58:49",65.3,-0.7,100,84000,
"ACV","14:58:06",65.3,-0.7,200,83900,
"ACV","14:57:25",65.3,-0.7,100,83700,
"ACV","14:56:42",65.3,-0.7,200,83600,
"ACV","14:56:00",65.3,-0.7,100,83400,
"ACV","14:55:17",65.3,-0.7,100,83300,
"ACV","14:54:36",65.3,-0.7,200,83200,
"ACV","14:53:53",65.3,-0.7,100,83000,
"ACV","14:53:07",65.3,-0.7,200,82900,
"ACV","14:52:25",65.3,-0.7,100,82700,
"ACV","14:51:43",65.3,-0.7,100,82600,
"ACV","14:51:02",65.3,-0.7,200,82500,
"ACV","14:50:21",65.3,-0.7,100,82300,
"ACV","14:49:41",65.3,-0.7,200,82200,
"ACV","14:49:00",65.3,-0.7,100,82000,
"ACV","14:48:18",65.3,-0.7,100,81900,
"ACV","14:47:32",65.3,-0.7,200,81800,
"ACV","14:46:50",65.3,-0.7,100,81600,
"ACV","14:46:09",65.3,-0.7,200,81500,
"ACV","14:45:18",65.3,-0.7,100,81300,
"ACV","14:44:37",65.3,-0.7,200,81200,
"ACV","14:44:13",65.3,-0.7,2000,81000,
"ACV","14:43:56",65.3,-0.7,100,79000,
"ACV","14:43:16",65.3,-0.7,100,78900,
"ACV","14:42:32",65.3,-0.7,200,78800,
"ACV","14:41:51",65.4,-0.6,100,78600,
"ACV","14:41:09",65.4,-0.6,200,78500,
"ACV","14:40:27",65.4,-0.6,100,78300,
"ACV","14:39:44",65.3,-0.7,100,78200,
"ACV","14:39:01",65.3,-0.7,200,78100,
"ACV","14:38:20",65.3,-0.7,100,77900,
"ACV","14:37:09",65.6,-0.4,700,77800,
"ACV","14:36:55",65.6,-0.4,100,77100,
"ACV","14:36:15",65.6,-0.4,100,77000,
"ACV","14:35:34",65.6,-0.4,200,76900,
"ACV","14:34:51",65.6,-0.4,100,76700,
"ACV","14:34:05",65.6,-0.4,200,76600,
"ACV","14:33:24",65.6,-0.4,100,76400,
"ACV","14:32:42",65.6,-0.4,100,76300,
"ACV","14:32:01",65.6,-0.4,200,76200,
"ACV","14:31:26",65.6,-0.4,1200,76000,
"ACV","14:31:18",65.3,-0.7,100,74800,
"ACV","14:30:37",65.3,-0.7,200,74700,
"ACV","14:29:54",65.3,-0.7,100,74500,
"ACV","14:29:09",65.3,-0.7,200,74400,
"ACV","14:28:40",65.4,-0.6,100,74200,
"ACV","14:28:23",65.3,-0.7,100,74100,
"ACV","14:27:39",65.3,-0.7,200,74000,
"ACV","14:26:53",65.3,-0.7,100,73800,
"ACV","14:26:12",65.3,-0.7,200,73700,
"ACV","14:25:26",65.3,-0.7,100,73500,
"ACV","14:24:18",65.3,-0.7,1100,73400,
"ACV","14:24:04",65.3,-0.7,100,72300,
"ACV","14:24:02",65.2,-0.8,200,72200,
"ACV","14:23:55",65.3,-0.7,1000,72000,
"ACV","14:23:21",65.3,-0.7,100,71000,
"ACV","14:22:40",65.3,-0.7,100,70900,
"ACV","14:21:59",65.3,-0.7,200,70800,
"ACV","14:21:17",65.3,-0.7,100,70600,
"ACV","14:20:33",65.3,-0.7,200,70500,
"ACV","14:19:48",65.3,-0.7,100,70300,
"ACV","14:19:19",65.3,-0.7,100,70200,
"ACV","14:19:18",65.3,-0.7,100,70100,
"ACV","14:19:09",65.3,-0.7,1700,70000,
"ACV","14:18:25",65.3,-0.7,300,68300,
"ACV","14:18:24",65.2,-0.8,100,68000,
"ACV","14:17:51",65.2,-0.8,3000,67900,
"ACV","14:17:35",65.2,-0.8,200,64900,
"ACV","14:16:53",65.2,-0.8,100,64700,
"ACV","14:16:09",65.2,-0.8,300,64600,
"ACV","14:15:36",65.3,-0.7,1500,64300,
"ACV","14:15:00",65.3,-0.7,300,62800,
"ACV","14:14:53",65.3,-0.7,100,62500,
"ACV","14:14:42",65.4,-0.6,100,62400,
"ACV","14:14:39",65.3,-0.7,400,62300,
"ACV","14:14:12",65.3,-0.7,100,61900,
"ACV","14:13:29",65.3,-0.7,200,61800,
"ACV","14:12:42",65.3,-0.7,100,61600,
"ACV","14:12:02",65.3,-0.7,200,61500,
"ACV","14:11:12",65.3,-0.7,100,61300,
"ACV","14:10:30",65.3,-0.7,200,61200,
"ACV","14:10:29",65.4,-0.6,300,61000,
"ACV","14:09:48",65.4,-0.6,100,60700,
"ACV","14:09:02",65.4,-0.6,200,60600,
"ACV","14:08:17",65.4,-0.6,100,60400,
"ACV","14:07:35",65.4,-0.6,200,60300,
"ACV","14:06:53",65.4,-0.6,100,60100,
"ACV","14:06:12",65.4,-0.6,100,60000,
"ACV","14:05:29",65.4,-0.6,200,59900,
"ACV","14:04:47",65.4,-0.6,100,59700,
"ACV","14:04:02",65.4,-0.6,200,59600,
"ACV","14:03:22",65.3,-0.7,100,59400,
"ACV","14:02:40",65.3,-0.7,200,59300,
"ACV","14:01:56",65.3,-0.7,100,59100,
"ACV","14:01:07",65.3,-0.7,200,59000,
"ACV","14:00:51",65.3,-0.7,100,58800,
"ACV","14:00:23",65.3,-0.7,100,58700,
"ACV","13:59:41",65.3,-0.7,100,58600,
"ACV","13:59:00",65.3,-0.7,200,58500,
"ACV","13:58:17",65.3,-0.7,100,58300,
"ACV","13:57:35",65.3,-0.7,200,58200,
"ACV","13:56:46",65.3,-0.7,100,58000,
