"symbol","time","price","change","vol","total","side"
"DGW","14:45:01",54.5,-1.3,89500,2623100,
"DGW","14:29:58",54.8,-1,500,2533600,"S"
"DGW","14:29:57",54.6,-1.2,1000,2533100,"B"
"DGW","14:29:54",54.8,-1,4000,2532100,"S"
"DGW","14:29:44",54.8,-1,200,2528100,"S"
"DGW","14:29:42",54.6,-1.2,200,2527900,"B"
"DGW","14:29:35",54.6,-1.2,400,2527700,"B"
"DGW","14:29:32",54.8,-1,1000,2527300,"S"
"DGW","14:29:32",54.7,-1.1,1000,2526300,"S"
"DGW","14:29:23",54.6,-1.2,300,2525300,"B"
"DGW","14:29:22",54.7,-1.1,2000,2525000,"S"
"DGW","14:29:18",54.6,-1.2,5000,2523000,"B"
"DGW","14:29:15",54.6,-1.2,400,2518000,"B"
"DGW","14:29:12",54.7,-1.1,900,2517600,"S"
"DGW","14:28:41",54.6,-1.2,200,2516700,"B"
"DGW","14:28:40",54.7,-1.1,200,2516500,"S"
"DGW","14:28:34",54.7,-1.1,500,2516300,"S"
"DGW","14:28:32",54.7,-1.1,500,2515800,"S"
"DGW","14:28:32",54.6,-1.2,200,2515300,"B"
"DGW","14:28:27",54.7,-1.1,3000,2515100,"S"
"DGW","14:28:18",54.7,-1.1,400,2512100,"B"
"DGW","14:28:00",54.6,-1.2,1500,2511700,"B"
"DGW","14:27:55",54.6,-1.2,600,2510200,"B"
"DGW","14:27:55",54.7,-1.1,1100,2509600,"B"
"DGW","14:27:55",54.8,-1,500,2508500,"B"
"DGW","14:27:39",54.8,-1,1000,2508000,"B"
"DGW","14:27:17",54.8,-1,1100,2507000,"B"
"DGW","14:27:02",54.7,-1.1,100,2505900,"B"
"DGW","14:27:02",54.8,-1,300,2505800,"B"
"DGW","14:26:57",54.8,-1,200,2505500,"B"
"DGW","14:26:51",54.8,-1,3000,2505300,"B"
"DGW","14:26:45",54.8,-1,1000,2502300,"B"
"DGW","14:26:41",54.8,-1,500,2501300,"B"
"DGW","14:26:21",54.8,-1,5000,2500800,"B"
"DGW","14:26:15",54.8,-1,200,2495800,"B"
"DGW","14:25:59",54.8,-1,500,2495600,"S"
"DGW","14:25:57",54.8,-1,100,2495100,"S"
"DGW","14:25:45",54.8,-1,900,2495000,"B"
"DGW","14:25:41",54.8,-1,100,2494100,"B"
"DGW","14:25:40",54.8,-1,200,2494000,"B"
"DGW","14:25:33",54.8,-1,1500,2493800,"B"
"DGW","14:25:06",54.9,-0.9,300,2492300,"B"
"DGW","14:25:02",54.9,-0.9,1400,2492000,"B"
"DGW","14:24:56",54.9,-0.9,1500,2490600,"B"
"DGW","14:24:42",54.9,-0.9,100,2489100,"S"
"DGW","14:24:38",54.9,-0.9,900,2489000,"B"
"DGW","14:24:36",54.9,-0.9,200,2488100,"B"
"DGW","14:24:35",55,-0.8,1000,2487900,"S"
"DGW","14:24:24",54.9,-0.9,100,2486900,"B"
"DGW","14:24:15",54.9,-0.9,3000,2486800,"B"
"DGW","14:24:14",55,-0.8,1600,2483800,"S"
"DGW","14:23:53",55,-0.8,100,2482200,"S"
"DGW","14:23:31",54.9,-0.9,300,2482100,"B"
"DGW","14:23:12",54.9,-0.9,300,2481800,"B"
"DGW","14:23:10",55,-0.8,10000,2481500,"S"
"DGW","14:23:04",54.9,-0.9,400,2471500,"S"
"DGW","14:23:03",54.9,-0.9,1000,2471100,"S"
"DGW","14:23:03",54.8,-1,100,2470100,"B"
"DGW","14:22:53",54.9,-0.9,2000,2470000,"S"
"DGW","14:22:49",54.9,-0.9,600,2468000,"B"
"DGW","14:22:47",54.9,-0.9,500,2467400,"B"
"DGW","14:22:42",54.9,-0.9,500,2466900,"B"
"DGW","14:22:39",54.9,-0.9,2400,2466400,"S"
"DGW","14:22:35",54.8,-1,500,2464000,"B"
"DGW","14:22:23",54.8,-1,1000,2463500,"S"
"DGW","14:22:19",54.9,-0.9,1500,2462500,"S"
"DGW","14:22:19",54.8,-1,500,2461000,"S"
"DGW","14:22:19",54.8,-1,100,2460500,"B"
"DGW","14:22:03",54.8,-1,200,2460400,"B"
"DGW","14:22:02",54.9,-0.9,200,2460200,"S"
"DGW","14:21:54",54.8,-1,1400,2460000,"S"
"DGW","14:21:54",54.7,-1.1,200,2458600,"S"
"DGW","14:21:50",54.8,-1,3300,2458400,"S"
"DGW","14:21:50",54.7,-1.1,900,2455100,"S"
"DGW","14:21:48",54.7,-1.1,100,2454200,"B"
"DGW","14:21:40",54.7,-1.1,200,2454100,"B"
"DGW","14:21:34",54.7,-1.1,800,2453900,"S"
"DGW","14:21:28",54.6,-1.2,500,2453100,"B"
"DGW","14:21:25",54.6,-1.2,1600,2452600,"S"
"DGW","14:21:22",54.6,-1.2,100,2451000,"S"
"DGW","14:21:14",54.5,-1.3,1200,2450900,"S"
"DGW","14:21:11",54.5,-1.3,4500,2449700,"S"
"DGW","14:21:08",54.4,-1.4,500,2445200,"B"
"DGW","14:20:57",54.4,-1.4,2000,2444700,"B"
"DGW","14:20:56",54.4,-1.4,1900,2442700,"S"
"DGW","14:20:54",54.4,-1.4,100,2440800,"S"
"DGW","14:20:50",54.4,-1.4,100,2440700,"S"
"DGW","14:20:50",54.3,-1.5,3000,2440600,"B"
"DGW","14:20:43",54.3,-1.5,800,2437600,"S"
"DGW","14:20:41",54.3,-1.5,800,2436800,"S"
"DGW","14:20:40",54.3,-1.5,1000,2436000,"S"
"DGW","14:20:38",54.3,-1.5,200,2435000,"S"
"DGW","14:20:37",54.3,-1.5,200,2434800,"S"
"DGW","14:20:32",54.3,-1.5,200,2434600,"S"
"DGW","14:20:31",54.2,-1.6,500,2434400,"B"
"DGW","14:20:30",54.2,-1.6,100,2433900,"B"
"DGW","14:20:29",54.3,-1.5,200,2433800,"S"
"DGW","14:20:26",54.3,-1.5,200,2433600,"S"
"DGW","14:20:19",54.3,-1.5,100,2433400,"S"
"DGW","14:20:08",54.2,-1.6,500,2433300,"B"
"DGW","14:20:06",54.2,-1.6,900,2432800,"B"
"DGW","14:20:03",54.2,-1.6,600,2431900,"S"
"DGW","14:20:00",54.2,-1.6,1000,2431300,"S"
"DGW","14:19:59",54.2,-1.6,8400,2430300,"B"
"DGW","14:19:56",54.2,-1.6,400,2421900,"B"
"DGW","14:19:55",54.3,-1.5,500,2421500,"S"
"DGW","14:19:48",54.3,-1.5,900,2421000,"S"
"DGW","14:19:47",54.3,-1.5,500,2420100,"S"
"DGW","14:19:37",54.3,-1.5,200,2419600,"S"
"DGW","14:19:23",54.3,-1.5,200,2419400,"S"
"DGW","14:19:22",54.3,-1.5,100,2419200,"S"
"DGW","14:19:19",54.2,-1.6,400,2419100,"B"
"DGW","14:19:18",54.3,-1.5,200,2418700,"S"
"DGW","14:19:15",54.2,-1.6,300,2418500,"B"
"DGW","14:19:15",54.2,-1.6,5000,2418200,"B"
"DGW","14:19:11",54.2,-1.6,1100,2413200,"B"
"DGW","14:19:01",54.2,-1.6,100,2412100,"B"
"DGW","14:18:58",54.2,-1.6,100,2412000,"B"
"DGW","14:18:55",54.2,-1.6,100,2411900,"B"
"DGW","14:18:53",54.2,-1.6,4000,2411800,"B"
"DGW","14:18:52",54.2,-1.6,500,2407800,"B"
"DGW","14:18:51",54.2,-1.6,2300,2407300,"S"
"DGW","14:18:48",54.1,-1.7,1900,2405000,"B"
"DGW","14:18:47",54.1,-1.7,300,2403100,"B"
"DGW","14:18:46",54.1,-1.7,15100,2402800,"B"
"DGW","14:18:40",54.1,-1.7,1800,2387700,"B"
"DGW","14:18:37",54.2,-1.6,600,2385900,"B"
"DGW","14:18:32",54.2,-1.6,100,2385300,"S"
"DGW","14:18:24",54.2,-1.6,200,2385200,"S"
"DGW","14:18:23",54.2,-1.6,3700,2385000,"B"
"DGW","14:18:22",54.2,-1.6,700,2381300,"B"
"DGW","14:18:18",54.2,-1.6,1000,2380600,"B"
"DGW","14:18:17",54.2,-1.6,1600,2379600,"B"
"DGW","14:18:15",54.2,-1.6,2000,2378000,"B"
"DGW","14:18:13",54.2,-1.6,1100,2376000,"B"
"DGW","14:18:09",54.2,-1.6,1000,2374900,"B"
"DGW","14:18:01",54.2,-1.6,20000,2373900,"B"
"DGW","14:17:59",54.2,-1.6,3000,2353900,"B"
"DGW","14:17:55",54.3,-1.5,200,2350900,"S"
"DGW","14:17:54",54.2,-1.6,1400,2350700,"B"
"DGW","14:17:51",54.2,-1.6,8200,2349300,"B"
"DGW","14:17:51",54.3,-1.5,100,2341100,"S"
"DGW","14:17:46",54.2,-1.6,1400,2341000,"B"
"DGW","14:17:38",54.3,-1.5,200,2339600,"S"
"DGW","14:17:38",54.2,-1.6,3000,2339400,"B"
"DGW","14:17:36",54.3,-1.5,300,2336400,"S"
"DGW","14:17:31",54.3,-1.5,500,2336100,"S"
"DGW","14:17:30",54.3,-1.5,3900,2335600,"B"
"DGW","14:17:29",54.3,-1.5,100,2331700,"B"
"DGW","14:17:22",54.3,-1.5,1500,2331600,"B"
"DGW","14:17:13",54.3,-1.5,100,2330100,"B"
"DGW","14:17:13",54.3,-1.5,300,2330000,"S"
"DGW","14:17:12",54.3,-1.5,200,2329700,"S"
"DGW","14:17:12",54.3,-1.5,100,2329500,"S"
"DGW","14:17:08",54.3,-1.5,500,2329400,"S"
"DGW","14:16:59",54.3,-1.5,2900,2328900,"B"
"DGW","14:16:57",54.3,-1.5,3600,2326000,"S"
"DGW","14:16:57",54.2,-1.6,200,2322400,"B"
"DGW","14:16:56",54.2,-1.6,700,2322200,"B"
"DGW","14:16:55",54.3,-1.5,100,2321500,"S"
"DGW","14:16:52",54.3,-1.5,1100,2321400,"S"
"DGW","14:16:48",54.3,-1.5,5500,2320300,"S"
"DGW","14:16:42",54.3,-1.5,100,2314800,"S"
"DGW","14:16:40",54.3,-1.5,5000,2314700,"S"
"DGW","14:16:34",54.2,-1.6,700,2309700,"B"
"DGW","14:16:33",54.3,-1.5,1000,2309000,"S"
"DGW","14:16:30",54.3,-1.5,1600,2308000,"B"
"DGW","14:16:30",54.4,-1.4,2100,2306400,"B"
"DGW","14:16:26",54.4,-1.4,100,2304300,"B"
"DGW","14:16:24",54.4,-1.4,1700,2304200,"S"
"DGW","14:16:24",54.3,-1.5,20000,2302500,"B"
"DGW","14:16:07",54.4,-1.4,500,2281500,"S"
"DGW","14:16:06",54.4,-1.4,800,2281000,"S"
"DGW","14:16:04",54.4,-1.4,400,2280200,"S"
"DGW","14:15:58",54.4,-1.4,300,2279800,"S"
"DGW","14:15:47",54.4,-1.4,1700,2279500,"B"
"DGW","14:15:38",54.4,-1.4,10000,2277800,"B"
"DGW","14:15:36",54.4,-1.4,300,2267800,"B"
"DGW","14:15:33",54.4,-1.4,5000,2267500,"B"
"DGW","14:15:29",54.4,-1.4,700,2262500,"B"
"DGW","14:15:24",54.4,-1.4,200,2261800,"B"
"DGW","14:15:17",54.5,-1.3,100,2261600,"S"
"DGW","14:15:15",54.5,-1.3,2000,2261500,"S"
"DGW","14:15:14",54.4,-1.4,2000,2259500,"B"
"DGW","14:15:11",54.5,-1.3,2000,2257500,"S"
"DGW","14:15:10",54.4,-1.4,5000,2255500,"B"
"DGW","14:15:05",54.5,-1.3,100,2250500,"S"
"DGW","14:14:57",54.5,-1.3,100,2250400,"S"
"DGW","14:14:51",54.4,-1.4,400,2250300,"B"
"DGW","14:14:40",54.4,-1.4,1600,2249900,"B"
"DGW","14:14:37",54.4,-1.4,3500,2248300,"B"
"DGW","14:14:32",54.4,-1.4,1000,2244800,"B"
"DGW","14:14:32",54.5,-1.3,200,2243800,"S"
"DGW","14:14:31",54.5,-1.3,100,2243600,"S"
"DGW","14:14:18",54.5,-1.3,100,2243500,"S"
"DGW","14:14:17",54.5,-1.3,10100,2243400,"B"
"DGW","14:14:11",54.5,-1.3,2400,2233300,"B"
"DGW","14:14:09",54.5,-1.3,1000,2230900,"B"
"DGW","14:14:05",54.5,-1.3,700,2229900,"B"
"DGW","14:14:04",54.5,-1.3,300,2229200,"B"
"DGW","14:13:55",54.6,-1.2,6800,2228900,"B"
"DGW","14:13:53",54.6,-1.2,3000,2222100,"B"
"DGW","14:13:50",54.6,-1.2,3000,2219100,"B"
"DGW","14:13:47",54.6,-1.2,4000,2216100,"B"
"DGW","14:13:45",54.6,-1.2,2500,2212100,"B"
"DGW","14:13:44",54.6,-1.2,3000,2209600,"B"
"DGW","14:13:41",54.6,-1.2,2800,2206600,"B"
"DGW","14:13:41",54.6,-1.2,500,2203800,"B"
"DGW","14:13:41",54.7,-1.1,1900,2203300,"S"
"DGW","14:13:40",54.6,-1.2,1500,2201400,"B"
"DGW","14:13:35",54.6,-1.2,1000,2199900,"B"
"DGW","14:13:34",54.6,-1.2,1000,2198900,"B"
"DGW","14:13:26",54.7,-1.1,1000,2197900,"S"
"DGW","14:13:17",54.7,-1.1,1000,2196900,"S"
"DGW","14:13:15",54.7,-1.1,200,2195900,"S"
"DGW","14:13:08",54.7,-1.1,1000,2195700,"S"
"DGW","14:13:07",54.7,-1.1,11900,2194700,"B"
"DGW","14:13:06",54.7,-1.1,400,2182800,"B"
"DGW","14:12:56",54.7,-1.1,5000,2182400,"B"
"DGW","14:12:50",54.7,-1.1,5000,2177400,"B"
"DGW","14:12:31",54.8,-1,100,2172400,"S"
"DGW","14:12:28",54.8,-1,5200,2172300,"B"
"DGW","14:12:27",54.8,-1,10000,2167100,"B"
"DGW","14:12:20",54.8,-1,1000,2157100,"B"
"DGW","14:12:19",54.8,-1,300,2156100,"B"
"DGW","14:12:16",54.8,-1,2500,2155800,"B"
"DGW","14:12:11",54.8,-1,200,2153300,"B"
"DGW","14:11:55",54.8,-1,100,2153100,"B"
"DGW","14:11:43",54.8,-1,100,2153000,"B"
"DGW","14:11:34",54.8,-1,1000,2152900,"B"
"DGW","14:11:29",54.8,-1,1000,2151900,"B"
"DGW","14:11:03",54.9,-0.9,700,2150900,"B"
"DGW","14:10:59",54.9,-0.9,200,2150200,"B"
"DGW","14:10:46",54.9,-0.9,500,2150000,"B"
"DGW","14:10:45",54.9,-0.9,1000,2149500,"B"
"DGW","14:10:12",54.9,-0.9,100,2148500,"S"
"DGW","14:09:49",54.9,-0.9,100,2148400,"S"
"DGW","14:09:45",54.9,-0.9,100,2148300,"S"
"DGW","14:09:29",54.9,-0.9,1000,2148200,"S"
"DGW","14:09:20",54.9,-0.9,100,2147200,"S"
"DGW","14:09:17",54.9,-0.9,3500,2147100,"S"
"DGW","14:09:11",54.9,-0.9,100,2143600,"S"
"DGW","14:08:59",54.9,-0.9,100,2143500,"S"
"DGW","14:08:55",54.9,-0.9,500,2143400,"S"
"DGW","14:08:45",54.9,-0.9,2500,2142900,"B"
"DGW","14:08:35",55,-0.8,200,2140400,"B"
"DGW","14:08:27",55,-0.8,5400,2140200,"S"
"DGW","14:08:27",54.9,-0.9,1700,2134800,"S"
"DGW","14:08:22",54.9,-0.9,700,2133100,"B"
"DGW","14:08:19",54.9,-0.9,1300,2132400,"S"
"DGW","14:08:14",54.9,-0.9,1000,2131100,"S"
"DGW","14:07:57",54.9,-0.9,4000,2130100,"S"
"DGW","14:07:56",54.9,-0.9,200,2126100,"S"
"DGW","14:07:40",54.9,-0.9,300,2125900,"S"
"DGW","14:07:20",54.9,-0.9,100,2125600,"S"
"DGW","14:06:47",54.8,-1,1000,2125500,"B"
"DGW","14:06:34",54.8,-1,1800,2124500,"B"
"DGW","14:06:24",54.8,-1,200,2122700,"B"
"DGW","14:05:58",54.8,-1,200,2122500,"B"
"DGW","14:05:56",54.8,-1,2200,2122300,"B"
"DGW","14:05:33",54.8,-1,1000,2120100,"B"
"DGW","14:05:29",54.9,-0.9,200,2119100,"S"
"DGW","14:05:28",54.8,-1,1000,2118900,"B"
"DGW","14:05:25",54.9,-0.9,100,2117900,"S"
"DGW","14:05:24",54.8,-1,1000,2117800,"B"
"DGW","14:05:22",54.8,-1,100,2116800,"B"
"DGW","14:04:39",54.8,-1,200,2116700,"S"
"DGW","14:04:35",54.8,-1,200,2116500,"S"
"DGW","14:04:32",54.8,-1,4000,2116300,"S"
"DGW","14:04:28",54.8,-1,300,2112300,"S"
"DGW","14:04:27",54.8,-1,300,2112000,"S"
"DGW","14:04:14",54.8,-1,1200,2111700,"S"
"DGW","14:04:12",54.8,-1,600,2110500,"B"
"DGW","14:04:08",54.8,-1,300,2109900,"B"
"DGW","14:03:56",54.9,-0.9,100,2109600,"S"
"DGW","14:03:38",54.8,-1,6100,2109500,"B"
"DGW","14:03:28",54.8,-1,1000,2103400,"B"
"DGW","14:03:20",54.9,-0.9,100,2102400,"S"
"DGW","14:02:47",54.8,-1,500,2102300,"B"
"DGW","14:02:37",54.9,-0.9,200,2101800,"S"
"DGW","14:02:34",54.8,-1,2000,2101600,"B"
"DGW","14:02:33",54.9,-0.9,200,2099600,"S"
"DGW","14:02:33",54.8,-1,400,2099400,"B"
"DGW","14:02:30",54.8,-1,2000,2099000,"B"
"DGW","14:02:26",54.9,-0.9,300,2097000,"S"
"DGW","14:02:19",54.8,-1,500,2096700,"B"
"DGW","14:01:52",54.8,-1,200,2096200,"B"
"DGW","14:01:36",54.8,-1,2000,2096000,"B"
"DGW","14:00:27",54.8,-1,200,2094000,"S"
"DGW","14:00:04",54.7,-1.1,100,2093800,"B"
"DGW","14:00:04",54.8,-1,900,2093700,"B"
"DGW","13:59:58",54.8,-1,500,2092800,"B"
"DGW","13:59:52",54.8,-1,100,2092300,"B"
"DGW","13:59:44",54.8,-1,300,2092200,"B"
"DGW","13:59:41",54.8,-1,9000,2091900,"B"
"DGW","13:59:39",54.8,-1,2500,2082900,"B"
"DGW","13:59:36",54.8,-1,800,2080400,"B"
"DGW","13:59:28",54.8,-1,5000,2079600,"B"
"DGW","13:59:15",54.8,-1,1100,2074600,"B"
"DGW","13:58:59",54.9,-0.9,100,2073500,"S"
"DGW","13:58:42",54.9,-0.9,800,2073400,"B"
"DGW","13:58:28",54.9,-0.9,800,2072600,"B"
"DGW","13:58:23",54.9,-0.9,100,2071800,"S"
"DGW","13:58:23",54.8,-1,100,2071700,"B"
"DGW","13:58:16",54.9,-0.9,100,2071600,"S"
"DGW","13:57:59",54.8,-1,6200,2071500,"B"
"DGW","13:57:59",54.8,-1,3800,2065300,"B"
"DGW","13:57:48",54.8,-1,100,2061500,"B"
"DGW","13:57:37",54.8,-1,1100,2061400,"B"
"DGW","13:57:37",54.9,-0.9,400,2060300,"B"
"DGW","13:57:36",55,-0.8,1800,2059900,"S"
"DGW","13:57:36",54.9,-0.9,500,2058100,"B"
"DGW","13:57:35",54.9,-0.9,1200,2057600,"B"
"DGW","13:57:34",54.9,-0.9,2100,2056400,"B"
"DGW","13:57:34",54.9,-0.9,2000,2054300,"B"
"DGW","13:57:24",54.9,-0.9,7600,2052300,"B"
"DGW","13:57:20",54.9,-0.9,1000,2044700,"B"
"DGW","13:56:09",55,-0.8,1700,2043700,"S"
"DGW","13:56:09",55,-0.8,200,2042000,"S"
"DGW","13:56:01",55,-0.8,2000,2041800,"S"
"DGW","13:55:51",55,-0.8,100,2039800,"S"
"DGW","13:55:31",55,-0.8,2000,2039700,"S"
"DGW","13:55:16",55,-0.8,200,2037700,"S"
"DGW","13:55:11",55,-0.8,100,2037500,"S"
"DGW","13:55:02",55,-0.8,500,2037400,"S"
"DGW","13:55:02",55,-0.8,100,2036900,"S"
"DGW","13:54:52",55,-0.8,500,2036800,"S"
"DGW","13:54:46",55,-0.8,1500,2036300,"S"
"DGW","13:54:45",55,-0.8,100,2034800,"S"
"DGW","13:54:45",55,-0.8,100,2034700,"S"
"DGW","13:54:42",55,-0.8,3500,2034600,"S"
"DGW","13:54:40",55,-0.8,500,2031100,"S"
"DGW","13:54:23",55,-0.8,1700,2030600,"S"
"DGW","13:54:16",55,-0.8,1400,2028900,"S"
"DGW","13:54:01",55,-0.8,100,2027500,"S"
"DGW","13:53:54",55,-0.8,2000,2027400,"B"
"DGW","13:53:52",55,-0.8,300,2025400,"S"
"DGW","13:53:51",55,-0.8,200,2025100,"S"
"DGW","13:53:50",55,-0.8,2100,2024900,"B"
"DGW","13:53:36",55,-0.8,300,2022800,"B"
"DGW","13:53:23",55,-0.8,800,2022500,"B"
"DGW","13:53:21",55,-0.8,500,2021700,"B"
"DGW","13:53:07",55,-0.8,700,2021200,"B"
"DGW","13:53:07",55.1,-0.7,1500,2020500,"S"
"DGW","13:53:04",55,-0.8,100,2019000,"B"
"DGW","13:52:47",55,-0.8,3000,2018900,"B"
"DGW","13:52:45",55,-0.8,3900,2015900,"S"
"DGW","13:52:39",55,-0.8,1700,2012000,"S"
"DGW","13:52:19",55,-0.8,1500,2010300,"S"
"DGW","13:52:14",55,-0.8,2900,2008800,"B"
"DGW","13:51:57",55,-0.8,100,2005900,"B"
"DGW","13:51:55",55,-0.8,2000,2005800,"B"
"DGW","13:51:50",55.1,-0.7,2000,2003800,"S"
"DGW","13:51:47",55,-0.8,300,2001800,"B"
"DGW","13:51:46",55,-0.8,100,2001500,"B"
"DGW","13:51:41",55.1,-0.7,500,2001400,"S"
"DGW","13:51:35",55.1,-0.7,500,2000900,"S"
"DGW","13:51:23",55,-0.8,4900,2000400,"S"
"DGW","13:51:17",55,-0.8,100,1995500,"S"
"DGW","13:50:54",55,-0.8,1600,1995400,"S"
"DGW","13:50:51",55,-0.8,1900,1993800,"B"
"DGW","13:50:50",55.2,-0.6,100,1991900,"S"
"DGW","13:50:49",55,-0.8,10000,1991800,"B"
"DGW","13:50:47",55,-0.8,10500,1981800,"B"
"DGW","13:50:30",55,-0.8,1000,1971300,"B"
"DGW","13:50:18",55,-0.8,4800,1970300,"B"
"DGW","13:50:18",55.1,-0.7,200,1965500,"B"
"DGW","13:50:13",55.1,-0.7,500,1965300,"S"
"DGW","13:49:52",55.1,-0.7,300,1964800,"B"
"DGW","13:49:49",55.1,-0.7,500,1964500,"B"
"DGW","13:49:48",55.1,-0.7,200,1964000,"B"
"DGW","13:49:46",55.1,-0.7,2000,1963800,"B"
"DGW","13:49:16",55.2,-0.6,900,1961800,"S"
"DGW","13:49:16",55.1,-0.7,4100,1960900,"S"
"DGW","13:49:15",55,-0.8,400,1956800,"B"
"DGW","13:49:10",55,-0.8,500,1956400,"B"
"DGW","13:49:06",55,-0.8,6300,1955900,"S"
"DGW","13:49:00",55,-0.8,5000,1948100,"B"
"DGW","13:48:45",55.1,-0.7,200,1943100,"S"
"DGW","13:48:41",55.1,-0.7,600,1942900,"B"
"DGW","13:48:38",55.1,-0.7,500,1942300,"B"
"DGW","13:48:34",55.1,-0.7,300,1941800,"B"
"DGW","13:48:32",55.1,-0.7,300,1941500,"B"
"DGW","13:48:27",55.1,-0.7,1000,1941200,"B"
"DGW","13:48:12",55.2,-0.6,1000,1940200,"S"
"DGW","13:48:10",55.1,-0.7,1000,1939200,"B"
"DGW","13:48:09",55.1,-0.7,700,1938200,"B"
"DGW","13:47:47",55.2,-0.6,400,1937500,"S"
"DGW","13:47:40",55.2,-0.6,500,1937100,"S"
"DGW","13:47:36",55.2,-0.6,100,1936600,"S"
"DGW","13:47:12",55.1,-0.7,2300,1936500,"S"
"DGW","13:46:39",55.1,-0.7,2000,1934200,"B"
"DGW","13:46:38",55.1,-0.7,100,1932200,"S"
"DGW","13:46:36",55.1,-0.7,100,1932100,"S"
"DGW","13:46:19",55.1,-0.7,300,1932000,"B"
"DGW","13:46:17",55.1,-0.7,300,1931700,"S"
"DGW","13:46:05",55.1,-0.7,100,1931400,"S"
"DGW","13:45:58",55,-0.8,3000,1931300,"S"
"DGW","13:45:52",55,-0.8,1300,1928300,"S"
"DGW","13:45:48",55,-0.8,1000,1927000,"S"
"DGW","13:45:47",55,-0.8,500,1926000,"S"
"DGW","13:45:46",54.9,-0.9,100,1925500,"B"
"DGW","13:45:46",55,-0.8,100,1925400,"S"
"DGW","13:45:38",55,-0.8,1600,1925300,"S"
"DGW","13:45:37",55,-0.8,16400,1923700,"S"
"DGW","13:45:36",55,-0.8,100,1907300,"S"
"DGW","13:45:34",55,-0.8,1000,1907200,"S"
"DGW","13:45:27",55,-0.8,100,1906200,"S"
"DGW","13:45:21",54.9,-0.9,9500,1906100,"S"
"DGW","13:45:21",54.8,-1,4100,1896600,"S"
"DGW","13:45:00",54.8,-1,1400,1892500,"S"
"DGW","13:44:59",54.8,-1,100,1891100,"S"
"DGW","13:44:54",54.8,-1,5500,1891000,"B"
"DGW","13:44:51",54.9,-0.9,100,1885500,"S"
"DGW","13:44:40",54.9,-0.9,500,1885400,"S"
"DGW","13:44:28",54.9,-0.9,100,1884900,"S"
"DGW","13:44:23",54.9,-0.9,100,1884800,"S"
"DGW","13:44:21",54.8,-1,1500,1884700,"S"
"DGW","13:44:14",54.8,-1,16100,1883200,"S"
