"symbol","time","price","change","vol","total","side"
"CTD","14:45:00",67.7,-2.1,147300,2920300,
"CTD","14:29:56",67.5,-2.3,900,2773000,"B"
"CTD","14:29:56",67.6,-2.2,100,2772100,"B"
"CTD","14:29:55",67.6,-2.2,1400,2772000,"S"
"CTD","14:29:54",67.6,-2.2,1000,2770600,"S"
"CTD","14:29:53",67.5,-2.3,2000,2769600,"B"
"CTD","14:29:52",67.6,-2.2,100,2767600,"S"
"CTD","14:29:49",67.6,-2.2,1000,2767500,"S"
"CTD","14:29:41",67.6,-2.2,200,2766500,"S"
"CTD","14:29:38",67.5,-2.3,4000,2766300,"B"
"CTD","14:29:37",67.5,-2.3,300,2762300,"B"
"CTD","14:29:36",67.5,-2.3,200,2762000,"B"
"CTD","14:29:35",67.5,-2.3,400,2761800,"B"
"CTD","14:29:28",67.5,-2.3,10000,2761400,"B"
"CTD","14:29:28",67.6,-2.2,100,2751400,"S"
"CTD","14:29:26",67.6,-2.2,500,2751300,"S"
"CTD","14:29:25",67.5,-2.3,2500,2750800,"B"
"CTD","14:29:19",67.5,-2.3,100,2748300,"B"
"CTD","14:29:18",67.6,-2.2,300,2748200,"S"
"CTD","14:29:17",67.6,-2.2,1000,2747900,"S"
"CTD","14:29:16",67.6,-2.2,400,2746900,"B"
"CTD","14:29:16",67.6,-2.2,1100,2746500,"B"
"CTD","14:29:14",67.6,-2.2,100,2745400,"B"
"CTD","14:29:12",67.6,-2.2,2000,2745300,"B"
"CTD","14:29:07",67.6,-2.2,100,2743300,"B"
"CTD","14:29:04",67.6,-2.2,1100,2743200,"B"
"CTD","14:29:01",67.7,-2.1,500,2742100,"S"
"CTD","14:28:39",67.6,-2.2,7300,2741600,"B"
"CTD","14:28:39",67.7,-2.1,300,2734300,"B"
"CTD","14:28:38",67.7,-2.1,4400,2734000,"B"
"CTD","14:28:34",67.8,-2,1000,2729600,"S"
"CTD","14:28:31",67.8,-2,1000,2728600,"S"
"CTD","14:28:27",67.8,-2,200,2727600,"S"
"CTD","14:28:19",67.7,-2.1,200,2727400,"B"
"CTD","14:28:16",67.8,-2,300,2727200,"S"
"CTD","14:28:15",67.8,-2,200,2726900,"S"
"CTD","14:28:08",67.8,-2,100,2726700,"S"
"CTD","14:28:07",67.8,-2,1000,2726600,"S"
"CTD","14:28:04",67.8,-2,5000,2725600,"S"
"CTD","14:28:02",67.8,-2,500,2720600,"S"
"CTD","14:28:01",67.8,-2,500,2720100,"S"
"CTD","14:27:58",67.8,-2,200,2719600,"S"
"CTD","14:27:51",67.8,-2,200,2719400,"S"
"CTD","14:27:44",67.8,-2,300,2719200,"S"
"CTD","14:27:43",67.8,-2,500,2718900,"B"
"CTD","14:27:20",67.8,-2,500,2718400,"B"
"CTD","14:27:15",67.8,-2,1000,2717900,"S"
"CTD","14:27:15",67.7,-2.1,2100,2716900,"S"
"CTD","14:27:07",67.7,-2.1,100,2714800,"S"
"CTD","14:27:04",67.7,-2.1,800,2714700,"B"
"CTD","14:27:03",67.7,-2.1,200,2713900,"B"
"CTD","14:26:39",67.7,-2.1,800,2713700,"S"
"CTD","14:26:33",67.7,-2.1,6200,2712900,"B"
"CTD","14:26:27",67.9,-1.9,700,2706700,"S"
