"symbol","time","price","change","vol","total","side"
"VPI","14:45:02",54.8,0.3,35000,972200,
"VPI","14:19:23",54.8,0.3,200,937200,"S"
"VPI","14:17:12",54.8,0.3,200,937000,"S"
"VPI","14:16:57",54.7,0.2,7700,936800,"B"
"VPI","14:14:48",54.7,0.2,11800,929100,"S"
"VPI","14:13:34",54.6,0.1,6400,917300,"S"
"VPI","14:13:09",54.6,0.1,13600,910900,"B"
"VPI","14:12:52",54.7,0.2,18200,897300,"B"
"VPI","14:11:58",54.7,0.2,11800,879100,"S"
"VPI","14:11:45",54.7,0.2,8200,867300,"B"
"VPI","14:10:09",54.7,0.2,11800,859100,"S"
"VPI","14:09:50",54.6,0.1,6400,847300,"S"
"VPI","14:05:29",54.6,0.1,200,840900,"S"
"VPI","14:05:13",54.5,0,100,840700,"B"
"VPI","14:02:33",54.6,0.1,200,840600,"S"
"VPI","13:49:00",54.5,0,10000,840400,"B"
"VPI","13:46:26",54.6,0.1,19900,830400,"S"
"VPI","13:45:43",54.6,0.1,15700,810500,"B"
"VPI","13:45:25",54.6,0.1,14300,794800,"S"
"VPI","13:41:00",54.6,0.1,9900,780500,"S"
"VPI","13:40:32",54.5,0,7100,770600,"S"
"VPI","13:37:42",54.5,0,12900,763500,"B"
"VPI","13:37:25",54.6,0.1,16800,750600,"S"
"VPI","13:37:20",54.6,0.1,8900,733800,"B"
"VPI","13:36:14",54.6,0.1,11100,724900,"S"
"VPI","13:35:26",54.5,0,17100,713800,"S"
"VPI","13:35:02",54.5,0,2900,696700,"B"
"VPI","13:34:06",54.6,0.1,200,693800,"S"
"VPI","13:33:48",54.5,0,10100,693600,"S"
"VPI","13:29:33",54.5,0,9900,683500,"B"
"VPI","13:29:22",54.6,0.1,5300,673600,"S"
"VPI","13:28:56",54.6,0.1,13400,668300,"B"
"VPI","13:28:43",54.6,0.1,16600,654900,"S"
"VPI","13:28:37",54.6,0.1,200,638300,"S"
"VPI","13:28:19",54.5,0,7700,638100,"B"
"VPI","13:28:04",54.5,0,12400,630400,"S"
"VPI","13:27:52",54.5,0,200,618000,"S"
"VPI","13:27:27",54.5,0,7400,617800,"B"
"VPI","13:26:15",54.5,0,17600,610400,"S"
"VPI","13:24:56",54.5,0,200,592800,"S"
"VPI","13:17:31",54.5,0,6500,592600,"B"
"VPI","13:12:03",54.5,0,5500,586100,"S"
"VPI","13:00:02",54.4,-0.1,100,580600,"B"
"VPI","11:29:01",54.5,0,7500,580500,"B"
"VPI","11:28:49",54.6,0.1,3100,573000,"B"
"VPI","11:27:18",54.6,0.1,9900,569900,"S"
"VPI","11:26:38",54.6,0.1,10100,560000,"B"
"VPI","11:25:30",54.7,0.2,7200,549900,"B"
"VPI","11:24:33",54.7,0.2,12800,542700,"S"
"VPI","11:21:14",54.6,0.1,9900,529900,"S"
"VPI","11:20:44",54.6,0.1,12100,520000,"B"
"VPI","11:20:34",54.6,0.1,7900,507900,"S"
