"symbol","time","price","change","vol","total","side"
"ITA","14:45:01",6.5,-0.09,243200,5723100,
"ITA","14:29:52",6.51,-0.08,2300,5479900,"S"
"ITA","14:29:42",6.51,-0.08,1000,5477600,"S"
"ITA","14:29:40",6.51,-0.08,200,5476600,"S"
"ITA","14:29:29",6.51,-0.08,200,5476400,"S"
"ITA","14:29:28",6.5,-0.09,1500,5476200,"B"
"ITA","14:29:28",6.51,-0.08,2000,5474700,"S"
"ITA","14:29:14",6.51,-0.08,100,5472700,"S"
"ITA","14:29:12",6.5,-0.09,500,5472600,"B"
"ITA","14:28:51",6.5,-0.09,2400,5472100,"B"
"ITA","14:28:50",6.5,-0.09,2600,5469700,"B"
"ITA","14:28:49",6.5,-0.09,500,5467100,"B"
"ITA","14:28:41",6.5,-0.09,9200,5466600,"B"
"ITA","14:28:26",6.51,-0.08,100,5457400,"S"
"ITA","14:28:25",6.5,-0.09,3000,5457300,"B"
"ITA","14:28:20",6.5,-0.09,20000,5454300,"B"
"ITA","14:28:11",6.51,-0.08,5000,5434300,"S"
"ITA","14:28:10",6.51,-0.08,200,5429300,"S"
"ITA","14:28:10",6.5,-0.09,100,5429100,"B"
"ITA","14:27:41",6.51,-0.08,1500,5429000,"S"
"ITA","14:26:26",6.5,-0.09,500,5427500,"B"
"ITA","14:25:57",6.5,-0.09,1100,5427000,"B"
"ITA","14:25:50",6.5,-0.09,2000,5425900,"B"
"ITA","14:25:46",6.5,-0.09,6800,5423900,"B"
"ITA","14:25:16",6.5,-0.09,2200,5417100,"B"
"ITA","14:25:06",6.5,-0.09,5000,5414900,"B"
"ITA","14:25:06",6.51,-0.08,1000,5409900,"B"
"ITA","14:24:50",6.5,-0.09,1700,5408900,"B"
"ITA","14:24:42",6.5,-0.09,100,5407200,"B"
"ITA","14:24:42",6.51,-0.08,1600,5407100,"S"
"ITA","14:24:32",6.5,-0.09,5000,5405500,"B"
"ITA","14:24:27",6.5,-0.09,3000,5400500,"B"
"ITA","14:24:19",6.5,-0.09,10000,5397500,"B"
"ITA","14:24:00",6.5,-0.09,200,5387500,"B"
"ITA","14:23:48",6.5,-0.09,1000,5387300,"B"
"ITA","14:23:42",6.5,-0.09,500,5386300,"B"
"ITA","14:23:31",6.5,-0.09,1000,5385800,"S"
"ITA","14:23:26",6.5,-0.09,900,5384800,"S"
"ITA","14:23:25",6.5,-0.09,3000,5383900,"S"
"ITA","14:23:24",6.5,-0.09,100,5380900,"S"
"ITA","14:23:22",6.5,-0.09,1000,5380800,"S"
"ITA","14:23:18",6.5,-0.09,500,5379800,"S"
"ITA","14:23:14",6.49,-0.1,600,5379300,"B"
"ITA","14:23:12",6.5,-0.09,500,5378700,"S"
"ITA","14:23:09",6.5,-0.09,1000,5378200,"S"
"ITA","14:23:08",6.5,-0.09,200,5377200,"S"
"ITA","14:23:06",6.5,-0.09,1000,5377000,"S"
"ITA","14:23:05",6.5,-0.09,100,5376000,"S"
"ITA","14:23:05",6.5,-0.09,1000,5375900,"S"
"ITA","14:23:03",6.5,-0.09,5000,5374900,"S"
"ITA","14:23:02",6.5,-0.09,5000,5369900,"S"
"ITA","14:23:01",6.5,-0.09,5000,5364900,"S"
"ITA","14:22:59",6.5,-0.09,500,5359900,"S"
"ITA","14:22:43",6.5,-0.09,100,5359400,"S"
"ITA","14:22:43",6.49,-0.1,300,5359300,"B"
"ITA","14:22:36",6.49,-0.1,100,5359000,"B"
"ITA","14:22:23",6.49,-0.1,7100,5358900,"B"
"ITA","14:22:13",6.5,-0.09,500,5351800,"S"
"ITA","14:22:09",6.5,-0.09,300,5351300,"S"
"ITA","14:21:53",6.49,-0.1,1000,5351000,"B"
"ITA","14:21:46",6.49,-0.1,90000,5350000,"B"
"ITA","14:21:37",6.49,-0.1,20000,5260000,"B"
"ITA","14:21:22",6.5,-0.09,1000,5240000,"S"
"ITA","14:21:19",6.5,-0.09,2000,5239000,"S"
"ITA","14:21:13",6.5,-0.09,600,5237000,"S"
"ITA","14:21:06",6.5,-0.09,600,5236400,"S"
"ITA","14:21:01",6.5,-0.09,400,5235800,"S"
"ITA","14:20:59",6.5,-0.09,2000,5235400,"S"
"ITA","14:20:57",6.5,-0.09,400,5233400,"S"
"ITA","14:20:52",6.5,-0.09,200,5233000,"S"
"ITA","14:20:41",6.5,-0.09,600,5232800,"S"
"ITA","14:20:37",6.5,-0.09,3600,5232200,"S"
"ITA","14:20:32",6.5,-0.09,11500,5228600,"S"
"ITA","14:20:27",6.5,-0.09,15000,5217100,"S"
"ITA","14:20:27",6.49,-0.1,600,5202100,"B"
