"symbol","time","price","change","vol","total","side"
"TDH","14:45:00",4.53,-0.05,6500,155900,
"TDH","14:29:31",4.53,-0.05,1000,149400,"B"
"TDH","14:28:09",4.53,-0.05,29000,148400,"B"
"TDH","14:28:09",4.54,-0.04,9300,119400,"B"
"TDH","14:28:00",4.55,-0.03,100,110100,"S"
"TDH","14:27:11",4.55,-0.03,300,110000,"S"
"TDH","14:27:11",4.55,-0.03,200,109700,"S"
"TDH","14:26:59",4.55,-0.03,100,109500,"S"
"TDH","14:26:35",4.55,-0.03,1700,109400,"S"
"TDH","14:26:16",4.55,-0.03,500,107700,"S"
"TDH","14:24:56",4.55,-0.03,8100,107200,"B"
"TDH","14:24:12",4.55,-0.03,6000,99100,"B"
"TDH","14:21:47",4.56,-0.02,300,93100,"S"
"TDH","14:21:06",4.56,-0.02,1400,92800,"B"
"TDH","14:09:42",4.56,-0.02,5200,91400,"B"
"TDH","14:03:41",4.56,-0.02,1000,86200,"B"
"TDH","14:01:29",4.58,0,5000,85200,"S"
"TDH","13:50:38",4.58,0,14500,80200,"S"
"TDH","13:50:38",4.57,-0.01,500,65700,"S"
"TDH","13:50:05",4.57,-0.01,1000,65200,"B"
"TDH","13:49:51",4.57,-0.01,500,64200,"B"
"TDH","13:49:31",4.57,-0.01,1000,63700,"B"
"TDH","13:46:22",4.57,-0.01,100,62700,"B"
"TDH","13:36:07",4.57,-0.01,100,62600,"B"
"TDH","13:29:41",4.57,-0.01,1000,62500,"B"
"TDH","13:22:53",4.57,-0.01,10000,61500,"S"
"TDH","13:12:52",4.56,-0.02,100,51500,"S"
"TDH","13:11:09",4.56,-0.02,100,51400,"S"
"TDH","13:10:10",4.56,-0.02,100,51300,"S"
"TDH","13:10:08",4.56,-0.02,1000,51200,"S"
"TDH","13:09:53",4.56,-0.02,500,50200,"S"
"TDH","13:09:31",4.56,-0.02,500,49700,"S"
"TDH","13:08:56",4.56,-0.02,200,49200,"S"
"TDH","13:07:52",4.56,-0.02,100,49000,"S"
"TDH","13:06:00",4.56,-0.02,7500,48900,"B"
"TDH","13:03:52",4.56,-0.02,1000,41400,"B"
"TDH","13:03:44",4.56,-0.02,1700,40400,"B"
"TDH","13:03:44",4.57,-0.01,200,38700,"B"
"TDH","13:00:32",4.57,-0.01,800,38500,"S"
"TDH","13:00:21",4.57,-0.01,800,37700,"S"
"TDH","13:00:15",4.56,-0.02,100,36900,"B"
"TDH","13:00:07",4.57,-0.01,400,36800,"B"
"TDH","11:29:08",4.57,-0.01,2000,36400,"B"
"TDH","11:25:24",4.57,-0.01,300,34400,"B"
"TDH","11:24:17",4.57,-0.01,3900,34100,"B"
"TDH","11:23:40",4.58,0,500,30200,"S"
"TDH","11:14:50",4.58,0,500,29700,"S"
"TDH","11:14:31",4.58,0,500,29200,"B"
"TDH","11:12:33",4.58,0,500,28700,"S"
"TDH","11:09:57",4.58,0,500,28200,"S"
"TDH","11:08:31",4.58,0,1400,27700,"B"
"TDH","11:07:45",4.58,0,2000,26300,"B"
"TDH","11:07:16",4.58,0,1300,24300,"B"
"TDH","11:04:40",4.58,0,2000,23000,"B"
"TDH","10:52:57",4.58,0,1800,21000,"B"
"TDH","10:39:14",4.59,0.01,400,19200,"S"
"TDH","10:34:25",4.59,0.01,100,18800,"B"
"TDH","10:22:58",4.58,0,100,18700,"B"
"TDH","10:15:15",4.6,0.02,100,18600,"S"
"TDH","10:10:02",4.59,0.01,2000,18500,"S"
"TDH","10:00:03",4.59,0.01,1500,16500,"B"
"TDH","09:59:36",4.59,0.01,1500,15000,"S"
"TDH","09:55:12",4.59,0.01,500,13500,"S"
"TDH","09:51:30",4.59,0.01,3500,13000,"S"
"TDH","09:51:30",4.58,0,1500,9500,"S"
"TDH","09:50:53",4.58,0,500,8000,"B"
"TDH","09:49:24",4.58,0,500,7500,"B"
"TDH","09:45:51",4.59,0.01,1300,7000,"B"
"TDH","09:41:52",4.6,0.02,400,5700,"B"
"TDH","09:41:30",4.6,0.02,2600,5300,"S"
"TDH","09:41:29",4.6,0.02,100,2700,"S"
"TDH","09:41:04",4.6,0.02,200,2600,"S"
"TDH","09:39:27",4.6,0.02,100,2400,"S"
"TDH","09:36:01",4.58,0,1900,2300,"B"
"TDH","09:36:01",4.59,0.01,100,400,"B"
"TDH","09:16:40",4.58,0,200,300,"B"
"TDH","09:15:02",4.59,0.01,100,100,
