"symbol","time","price","change","vol","total","side"
"DPR","14:45:00",31.15,0,2100,204800,
"DPR","14:27:47",31.05,-0.1,2100,202700,"B"
"DPR","14:26:58",31.05,-0.1,100,200600,"B"
"DPR","14:22:49",31.05,-0.1,16100,200500,"B"
"DPR","14:22:49",31.1,-0.05,5900,184400,"B"
"DPR","14:20:01",31.1,-0.05,100,178500,"B"
"DPR","14:18:59",31.1,-0.05,1500,178400,"B"
"DPR","14:18:47",31.1,-0.05,2000,176900,"B"
"DPR","14:18:12",31.1,-0.05,1500,174900,"B"
"DPR","14:16:54",31.1,-0.05,300,173400,"B"
"DPR","14:14:45",31.2,0.05,100,173100,"S"
"DPR","14:09:48",31.2,0.05,100,173000,"S"
"DPR","14:08:56",31.2,0.05,100,172900,"B"
"DPR","14:04:00",31.2,0.05,1000,172800,"S"
"DPR","14:01:38",31.1,-0.05,1500,171800,"B"
"DPR","14:01:38",31.15,0,100,170300,"B"
"DPR","14:01:30",31.15,0,500,170200,"S"
"DPR","14:01:14",31.15,0,300,169700,"S"
"DPR","14:01:10",31.15,0,700,169400,"B"
"DPR","13:55:50",31.15,0,200,168700,"B"
"DPR","13:49:40",31.2,0.05,8400,168500,"B"
"DPR","13:45:40",31.2,0.05,800,160100,"S"
"DPR","13:44:51",31.2,0.05,2000,159300,"S"
"DPR","13:44:02",31.2,0.05,1000,157300,"S"
"DPR","13:39:29",31.2,0.05,700,156300,"S"
"DPR","13:38:45",31.2,0.05,700,155600,"B"
"DPR","13:37:30",31.2,0.05,4000,154900,"B"
"DPR","13:36:53",31.2,0.05,300,150900,"S"
"DPR","13:34:48",31.15,0,300,150600,"S"
"DPR","13:34:32",31.1,-0.05,700,150300,"S"
"DPR","13:32:59",31.1,-0.05,100,149600,"S"
"DPR","13:32:44",31.1,-0.05,100,149500,"S"
"DPR","13:29:45",31.05,-0.1,5000,149400,"B"
"DPR","13:24:57",31.05,-0.1,10000,144400,"B"
"DPR","13:23:52",31.05,-0.1,200,134400,"B"
"DPR","13:21:33",31.1,-0.05,3600,134200,"S"
"DPR","13:20:49",31.05,-0.1,1000,130600,"B"
"DPR","13:19:54",31.1,-0.05,500,129600,"B"
"DPR","13:19:09",31.1,-0.05,500,129100,"S"
"DPR","13:17:45",31.1,-0.05,400,128600,"S"
"DPR","13:16:24",31.1,-0.05,400,128200,"B"
"DPR","13:15:32",31.1,-0.05,100,127800,"B"
"DPR","13:15:20",31.1,-0.05,400,127700,"B"
"DPR","13:14:35",31.1,-0.05,200,127300,"B"
"DPR","13:13:38",31.1,-0.05,300,127100,"B"
"DPR","13:12:52",31.1,-0.05,6000,126800,"B"
"DPR","13:12:35",31.1,-0.05,700,120800,"B"
"DPR","13:02:00",31.1,-0.05,4300,120100,"B"
"DPR","13:01:02",31.1,-0.05,100,115800,"B"
"DPR","13:00:01",31.1,-0.05,200,115700,"B"
"DPR","11:28:59",31.15,0,1700,115500,"B"
"DPR","11:27:15",31.15,0,100,113800,"B"
"DPR","11:22:27",31.15,0,500,113700,"B"
"DPR","11:15:53",31.2,0.05,1000,113200,"S"
"DPR","11:08:23",31.2,0.05,500,112200,"S"
"DPR","10:58:12",31.2,0.05,400,111700,"B"
"DPR","10:57:29",31.2,0.05,100,111300,"B"
"DPR","10:51:14",31.2,0.05,1000,111200,"B"
"DPR","10:49:59",31.2,0.05,8600,110200,"S"
"DPR","10:46:53",31.15,0,1000,101600,"B"
"DPR","10:46:12",31.15,0,3800,100600,"B"
"DPR","10:42:11",31.15,0,400,96800,"B"
"DPR","10:38:47",31.15,0,1000,96400,"B"
"DPR","10:38:15",31.15,0,2000,95400,"B"
"DPR","10:38:05",31.2,0.05,2200,93400,"B"
"DPR","10:34:42",31.2,0.05,400,91200,"S"
"DPR","10:34:37",31.2,0.05,600,90800,"B"
"DPR","10:33:48",31.2,0.05,200,90200,"S"
"DPR","10:33:44",31.2,0.05,400,90000,"B"
"DPR","10:31:35",31.2,0.05,200,89600,"S"
"DPR","10:31:02",31.2,0.05,200,89400,"B"
"DPR","10:30:33",31.2,0.05,5000,89200,"B"
"DPR","10:29:45",31.25,0.1,3000,84200,"B"
"DPR","10:28:15",31.3,0.15,900,81200,"S"
"DPR","10:28:12",31.3,0.15,5100,80300,"S"
"DPR","10:25:02",31.3,0.15,1000,75200,"S"
"DPR","10:24:00",31.25,0.1,400,74200,"B"
"DPR","10:16:58",31.25,0.1,1000,73800,"B"
"DPR","10:14:55",31.25,0.1,7200,72800,"S"
"DPR","10:10:45",31.25,0.1,100,65600,"B"
"DPR","10:09:43",31.25,0.1,1600,65500,"B"
"DPR","10:07:09",31.35,0.2,2000,63900,"S"
"DPR","10:06:48",31.25,0.1,1000,61900,"B"
"DPR","10:04:46",31.2,0.05,500,60900,"B"
"DPR","10:01:46",31.2,0.05,500,60400,"B"
"DPR","10:00:19",31.25,0.1,600,59900,"S"
"DPR","09:58:06",31.3,0.15,1400,59300,"B"
"DPR","09:57:19",31.35,0.2,400,57900,"S"
"DPR","09:56:07",31.35,0.2,600,57500,"B"
"DPR","09:56:04",31.35,0.2,100,56900,"B"
"DPR","09:56:02",31.35,0.2,100,56800,"B"
"DPR","09:55:52",31.35,0.2,200,56700,"B"
"DPR","09:51:44",31.35,0.2,300,56500,"B"
"DPR","09:51:01",31.35,0.2,100,56200,"B"
"DPR","09:50:22",31.35,0.2,100,56100,"B"
"DPR","09:49:04",31.35,0.2,100,56000,"B"
"DPR","09:48:17",31.35,0.2,200,55900,"B"
"DPR","09:45:47",31.4,0.25,100,55700,"B"
"DPR","09:45:36",31.45,0.3,500,55600,"S"
"DPR","09:45:05",31.4,0.25,100,55100,"B"
"DPR","09:44:26",31.4,0.25,500,55000,"B"
"DPR","09:43:28",31.3,0.15,600,54500,"S"
"DPR","09:43:27",31.15,0,100,53900,"B"
"DPR","09:42:54",31.3,0.15,2500,53800,"S"
"DPR","09:42:44",31.3,0.15,1000,51300,"S"
"DPR","09:42:06",31.4,0.25,900,50300,"B"
"DPR","09:42:01",31.4,0.25,500,49400,"S"
"DPR","09:42:01",31.35,0.2,3200,48900,"S"
"DPR","09:42:01",31.3,0.15,400,45700,"S"
"DPR","09:40:38",31.3,0.15,4600,45300,"S"
"DPR","09:40:38",31.25,0.1,2500,40700,"S"
"DPR","09:40:38",31.2,0.05,7900,38200,"S"
"DPR","09:40:38",31.15,0,5000,30300,"S"
"DPR","09:38:39",31.05,-0.1,100,25300,"S"
"DPR","09:37:33",31.05,-0.1,300,25200,"S"
"DPR","09:37:26",31.05,-0.1,500,24900,"S"
"DPR","09:36:38",31.05,-0.1,500,24400,"S"
"DPR","09:35:41",31.05,-0.1,8500,23900,"B"
"DPR","09:35:30",31.1,-0.05,200,15400,"B"
"DPR","09:35:00",31.1,-0.05,1600,15200,"B"
"DPR","09:34:22",31.1,-0.05,600,13600,"B"
"DPR","09:32:15",31.1,-0.05,600,13000,"S"
"DPR","09:32:02",31.1,-0.05,1000,12400,"S"
"DPR","09:31:45",31.1,-0.05,1000,11400,"S"
"DPR","09:31:26",31.1,-0.05,1000,10400,"S"
"DPR","09:31:13",31.1,-0.05,1000,9400,"S"
"DPR","09:27:45",31.1,-0.05,400,8400,"B"
"DPR","09:26:23",31.1,-0.05,600,8000,"S"
"DPR","09:26:05",31.1,-0.05,100,7400,"S"
"DPR","09:25:12",31.1,-0.05,5000,7300,"B"
"DPR","09:25:12",31.15,0,300,2300,"B"
"DPR","09:24:19",31.1,-0.05,2000,2000,"B"
