"symbol","time","price","change","vol","total","side"
"KHG","14:45:00",6.3,-0.05,486700,4471200,
"KHG","14:29:58",6.31,-0.04,2000,3984500,"S"
"KHG","14:29:53",6.31,-0.04,10000,3982500,"S"
"KHG","14:29:48",6.31,-0.04,3800,3972500,"S"
"KHG","14:29:48",6.3,-0.05,6200,3968700,"S"
"KHG","14:29:42",6.3,-0.05,3800,3962500,"B"
"KHG","14:29:39",6.31,-0.04,5000,3958700,"S"
"KHG","14:29:34",6.31,-0.04,3000,3953700,"S"
"KHG","14:29:29",6.3,-0.05,300,3950700,"B"
"KHG","14:29:24",6.3,-0.05,300,3945400,"B"
"KHG","14:29:21",6.3,-0.05,1000,3945100,"B"
"KHG","14:29:17",6.3,-0.05,15100,3944100,"S"
"KHG","14:29:10",6.3,-0.05,5000,3929000,"S"
"KHG","14:29:04",6.29,-0.06,500,3924000,"B"
"KHG","14:29:01",6.3,-0.05,10000,3923500,"S"
"KHG","14:28:54",6.29,-0.06,5000,3913500,"S"
"KHG","14:28:49",6.28,-0.07,4400,3908500,"S"
"KHG","14:28:34",6.28,-0.07,41800,3904100,"S"
"KHG","14:28:34",6.27,-0.08,18200,3862300,"S"
"KHG","14:28:30",6.27,-0.08,1800,3844100,"B"
"KHG","14:28:20",6.27,-0.08,10000,3842300,"B"
"KHG","14:28:15",6.28,-0.07,15000,3832300,"S"
"KHG","14:28:12",6.27,-0.08,10000,3817300,"B"
"KHG","14:28:11",6.27,-0.08,300,3807300,"B"
"KHG","14:28:08",6.27,-0.08,100,3807000,"B"
"KHG","14:28:03",6.27,-0.08,16200,3806900,"S"
"KHG","14:27:52",6.25,-0.1,46000,3790700,"B"
"KHG","14:27:52",6.26,-0.09,4000,3744700,"B"
"KHG","14:27:51",6.26,-0.09,100,3740700,"B"
"KHG","14:27:47",6.27,-0.08,1600,3740600,"S"
"KHG","14:27:44",6.27,-0.08,2000,3739000,"S"
"KHG","14:27:42",6.27,-0.08,10000,3737000,"S"
"KHG","14:27:38",6.26,-0.09,30000,3727000,"B"
"KHG","14:27:36",6.27,-0.08,300,3697000,"S"
"KHG","14:27:30",6.27,-0.08,2100,3696700,"S"
"KHG","14:27:21",6.27,-0.08,2800,3694600,"B"
"KHG","14:27:11",6.27,-0.08,10200,3691800,"B"
"KHG","14:27:07",6.28,-0.07,10000,3681600,"S"
"KHG","14:26:48",6.27,-0.08,100,3671600,"S"
"KHG","14:26:46",6.27,-0.08,600,3671500,"S"
"KHG","14:26:45",6.27,-0.08,100,3670900,"S"
"KHG","14:26:42",6.27,-0.08,2000,3670800,"S"
"KHG","14:26:29",6.27,-0.08,200,3668800,"S"
"KHG","14:26:23",6.26,-0.09,1700,3668600,"B"
"KHG","14:26:22",6.26,-0.09,2500,3666900,"B"
"KHG","14:26:19",6.27,-0.08,2000,3664400,"S"
"KHG","14:26:18",6.27,-0.08,4800,3662400,"S"
"KHG","14:26:17",6.27,-0.08,2000,3657600,"S"
"KHG","14:26:16",6.27,-0.08,1000,3655600,"S"
"KHG","14:26:06",6.27,-0.08,1000,3654600,"S"
"KHG","14:26:03",6.27,-0.08,30000,3653600,"S"
"KHG","14:25:56",6.27,-0.08,2000,3623600,"S"
"KHG","14:25:42",6.27,-0.08,200,3621600,"S"
"KHG","14:25:40",6.27,-0.08,600,3621400,"S"
"KHG","14:25:34",6.27,-0.08,800,3620800,"S"
"KHG","14:25:32",6.27,-0.08,200,3620000,"S"
"KHG","14:25:30",6.27,-0.08,1000,3619800,"S"
"KHG","14:25:29",6.27,-0.08,2000,3618800,"S"
"KHG","14:25:25",6.27,-0.08,1600,3616800,"S"
"KHG","14:25:23",6.26,-0.09,5000,3615200,"B"
"KHG","14:25:17",6.27,-0.08,11400,3610200,"S"
"KHG","14:25:16",6.27,-0.08,600,3598800,"S"
"KHG","14:25:01",6.27,-0.08,100,3598200,"S"
"KHG","14:24:43",6.27,-0.08,100,3598100,"S"
"KHG","14:24:41",6.27,-0.08,1000,3598000,"S"
"KHG","14:24:39",6.27,-0.08,100,3597000,"S"
"KHG","14:24:31",6.27,-0.08,200,3596900,"S"
"KHG","14:24:29",6.27,-0.08,1000,3596700,"S"
"KHG","14:24:28",6.27,-0.08,300,3595700,"S"
"KHG","14:23:58",6.27,-0.08,2000,3595400,"S"
"KHG","14:23:42",6.26,-0.09,500,3593400,"B"
"KHG","14:23:31",6.26,-0.09,3900,3592900,"B"
"KHG","14:23:15",6.27,-0.08,800,3589000,"S"
"KHG","14:23:14",6.27,-0.08,500,3588200,"S"
"KHG","14:22:50",6.27,-0.08,800,3587700,"S"
"KHG","14:22:42",6.26,-0.09,3600,3586900,"S"
"KHG","14:22:40",6.26,-0.09,100,3583300,"S"
"KHG","14:22:39",6.26,-0.09,5000,3583200,"S"
"KHG","14:22:38",6.26,-0.09,1000,3578200,"S"
"KHG","14:22:36",6.26,-0.09,3000,3577200,"S"
"KHG","14:22:33",6.26,-0.09,1600,3574200,"S"
"KHG","14:22:32",6.26,-0.09,3000,3572600,"S"
"KHG","14:22:29",6.26,-0.09,3500,3569600,"S"
"KHG","14:22:28",6.26,-0.09,1000,3566100,"S"
"KHG","14:22:27",6.26,-0.09,500,3565100,"S"
"KHG","14:22:26",6.26,-0.09,1000,3564600,"S"
"KHG","14:22:24",6.26,-0.09,1000,3563600,"S"
"KHG","14:22:22",6.26,-0.09,600,3562600,"S"
"KHG","14:22:21",6.26,-0.09,500,3562000,"S"
"KHG","14:22:21",6.26,-0.09,1000,3561500,"S"
"KHG","14:22:18",6.26,-0.09,200,3560500,"S"
"KHG","14:22:18",6.26,-0.09,5000,3560300,"S"
"KHG","14:22:15",6.26,-0.09,100,3555300,"S"
"KHG","14:22:02",6.25,-0.1,3600,3555200,"B"
"KHG","14:22:01",6.26,-0.09,500,3551600,"S"
"KHG","14:21:58",6.26,-0.09,5000,3551100,"S"
"KHG","14:21:55",6.26,-0.09,5000,3546100,"S"
"KHG","14:21:48",6.26,-0.09,1000,3541100,"S"
"KHG","14:21:41",6.26,-0.09,3000,3540100,"S"
"KHG","14:21:36",6.25,-0.1,14800,3537100,"B"
"KHG","14:21:34",6.26,-0.09,6000,3522300,"S"
"KHG","14:21:24",6.26,-0.09,800,3516300,"S"
"KHG","14:21:22",6.26,-0.09,4000,3515500,"S"
"KHG","14:21:21",6.26,-0.09,100,3511500,"S"
"KHG","14:21:14",6.25,-0.1,10000,3511400,"B"
"KHG","14:21:11",6.25,-0.1,100,3501400,"B"
"KHG","14:21:10",6.26,-0.09,600,3501300,"S"
"KHG","14:21:03",6.25,-0.1,2700,3500700,"B"
"KHG","14:20:58",6.25,-0.1,15000,3498000,"B"
"KHG","14:20:58",6.26,-0.09,100,3483000,"S"
"KHG","14:20:58",6.25,-0.1,15000,3482900,"B"
"KHG","14:20:56",6.26,-0.09,100,3467900,"S"
"KHG","14:20:52",6.25,-0.1,900,3467800,"B"
"KHG","14:20:48",6.26,-0.09,100,3466900,"S"
"KHG","14:20:45",6.26,-0.09,100,3466800,"S"
"KHG","14:20:36",6.26,-0.09,10000,3466700,"S"
"KHG","14:20:35",6.26,-0.09,100,3456700,"S"
"KHG","14:20:34",6.26,-0.09,100,3456600,"S"
"KHG","14:20:30",6.26,-0.09,6800,3456500,"B"
"KHG","14:20:29",6.26,-0.09,1000,3449700,"B"
"KHG","14:20:26",6.26,-0.09,2000,3448700,"B"
"KHG","14:20:25",6.26,-0.09,2000,3446700,"B"
"KHG","14:20:22",6.26,-0.09,200,3444700,"B"
"KHG","14:20:13",6.26,-0.09,1100,3444500,"B"
"KHG","14:20:13",6.27,-0.08,3000,3443400,"S"
"KHG","14:19:55",6.27,-0.08,6600,3440400,"B"
"KHG","14:19:53",6.27,-0.08,3200,3433800,"B"
"KHG","14:19:49",6.27,-0.08,9000,3430600,"B"
"KHG","14:19:47",6.27,-0.08,12000,3421600,"B"
"KHG","14:19:46",6.27,-0.08,7000,3409600,"B"
"KHG","14:19:04",6.27,-0.08,13300,3402600,"S"
"KHG","14:18:52",6.26,-0.09,3000,3389300,"S"
"KHG","14:18:46",6.26,-0.09,4000,3386300,"S"
"KHG","14:18:45",6.26,-0.09,3000,3382300,"S"
"KHG","14:18:41",6.26,-0.09,5000,3379300,"S"
"KHG","14:18:35",6.26,-0.09,1500,3374300,"B"
"KHG","14:18:32",6.26,-0.09,1700,3372800,"B"
"KHG","14:18:30",6.26,-0.09,11300,3371100,"B"
"KHG","14:18:17",6.26,-0.09,17100,3359800,"B"
"KHG","14:18:14",6.26,-0.09,2000,3342700,"B"
"KHG","14:18:13",6.27,-0.08,1000,3340700,"S"
"KHG","14:18:01",6.26,-0.09,2000,3339700,"B"
"KHG","14:17:56",6.26,-0.09,15000,3337700,"B"
"KHG","14:17:54",6.27,-0.08,200,3322700,"S"
"KHG","14:17:40",6.26,-0.09,200,3322500,"B"
"KHG","14:17:38",6.27,-0.08,1000,3322300,"S"
"KHG","14:17:38",6.27,-0.08,100,3321300,"S"
"KHG","14:17:37",6.27,-0.08,3900,3321200,"B"
"KHG","14:17:33",6.27,-0.08,5000,3317300,"B"
"KHG","14:17:28",6.27,-0.08,1800,3312300,"S"
"KHG","14:17:26",6.27,-0.08,500,3310500,"S"
"KHG","14:17:25",6.27,-0.08,1000,3310000,"S"
"KHG","14:17:21",6.27,-0.08,5100,3309000,"S"
"KHG","14:17:19",6.27,-0.08,4400,3303900,"B"
"KHG","14:17:17",6.27,-0.08,3200,3299500,"B"
"KHG","14:17:16",6.27,-0.08,1000,3296300,"B"
"KHG","14:17:12",6.27,-0.08,8000,3295300,"B"
"KHG","14:17:09",6.27,-0.08,20000,3287300,"B"
"KHG","14:16:45",6.27,-0.08,2000,3267300,"B"
"KHG","14:16:39",6.27,-0.08,2400,3265300,"B"
"KHG","14:16:32",6.27,-0.08,2000,3262900,"B"
"KHG","14:16:22",6.28,-0.07,1100,3260900,"S"
"KHG","14:16:19",6.27,-0.08,10700,3259800,"B"
"KHG","14:16:06",6.27,-0.08,300,3249100,"B"
"KHG","14:15:49",6.28,-0.07,1200,3248800,"B"
"KHG","14:15:46",6.28,-0.07,21000,3247600,"B"
