"symbol","time","price","change","vol","total","side"
"GKM","14:59:52",34,-0.1,15000,929900,
"GKM","14:48:34",34,-0.1,2000,914900,
"GKM","14:48:13",34,-0.1,98000,912900,
"GKM","14:46:18",34,-0.1,2000,814900,
"GKM","14:46:00",34,-0.1,133000,812900,
"GKM","14:45:37",34,-0.1,1000,679900,
"GKM","14:45:16",34,-0.1,20000,678900,
"GKM","14:27:57",34,-0.1,100,658900,
"GKM","14:27:40",33,-1.1,30000,658800,
"GKM","14:21:51",33.9,-0.2,500,628800,
"GKM","14:21:44",33.9,-0.2,49500,628300,
"GKM","14:18:42",33.9,-0.2,500,578800,
"GKM","14:18:32",33.9,-0.2,49500,578300,
"GKM","14:09:35",34,-0.1,31700,528800,
"GKM","14:04:46",34,-0.1,1000,497100,
"GKM","14:04:28",33.9,-0.2,176000,496100,
"GKM","13:25:03",34,-0.1,79100,320100,
"GKM","13:00:15",33,-1.1,500,241000,
"GKM","11:29:03",33.9,-0.2,1900,240500,
"GKM","11:27:12",33.5,-0.6,100,238600,
"GKM","11:26:59",33.9,-0.2,234000,238500,
"GKM","09:08:54",34.5,0.4,1000,4500,
"GKM","09:07:21",32.6,-1.5,1000,3500,
"GKM","09:07:07",32.6,-1.5,1100,2500,
"GKM","09:05:56",33.1,-1,400,1400,
"GKM","09:04:24",34.2,0.1,300,1000,
"GKM","09:03:51",34.2,0.1,200,700,
"GKM","09:02:42",34.2,0.1,500,500,
