"symbol","time","price","change","vol","total","side"
"PLX","14:45:00",34.85,0.2,35000,604900,
"PLX","14:29:19",34.8,0.15,4300,569900,"S"
"PLX","14:28:42",34.8,0.15,5000,565600,"S"
"PLX","14:27:53",34.8,0.15,1000,560600,"S"
"PLX","14:26:51",34.8,0.15,200,559600,"S"
"PLX","14:26:22",34.8,0.15,3100,559400,"S"
"PLX","14:25:58",34.8,0.15,3000,556300,"S"
"PLX","14:25:26",34.8,0.15,400,553300,"S"
"PLX","14:23:14",34.75,0.1,6900,552900,"S"
"PLX","14:21:29",34.7,0.05,200,546000,"B"
"PLX","14:21:07",34.7,0.05,1000,545800,"B"
"PLX","14:20:31",34.7,0.05,1000,544800,"B"
"PLX","14:20:23",34.7,0.05,200,543800,"B"
"PLX","14:20:18",34.75,0.1,200,543600,"S"
"PLX","14:19:44",34.75,0.1,100,543400,"S"
"PLX","14:19:30",34.7,0.05,700,543300,"B"
"PLX","14:19:29",34.7,0.05,500,542600,"B"
"PLX","14:18:34",34.7,0.05,200,542100,"B"
"PLX","14:17:53",34.75,0.1,600,541900,"S"
"PLX","14:17:11",34.7,0.05,1500,541300,"B"
"PLX","14:16:34",34.7,0.05,100,539800,"B"
"PLX","14:16:11",34.7,0.05,1000,539700,"B"
"PLX","14:15:11",34.75,0.1,100,538700,"S"
"PLX","14:14:41",34.75,0.1,100,538600,"S"
"PLX","14:14:30",34.75,0.1,3100,538500,"B"
"PLX","14:14:20",34.75,0.1,1000,535400,"B"
"PLX","14:14:08",34.75,0.1,5000,534400,"B"
"PLX","14:13:59",34.75,0.1,300,529400,"B"
"PLX","14:13:18",34.8,0.15,200,529100,"S"
"PLX","14:13:13",34.8,0.15,1200,528900,"B"
"PLX","14:13:06",34.8,0.15,800,527700,"S"
"PLX","14:12:53",34.8,0.15,9200,526900,"B"
"PLX","14:12:01",34.8,0.15,100,517700,"B"
"PLX","14:11:05",34.8,0.15,100,517600,"B"
"PLX","14:09:27",34.8,0.15,100,517500,"B"
"PLX","14:09:07",34.8,0.15,1800,517400,"S"
"PLX","14:07:18",34.8,0.15,7500,515600,"B"
"PLX","14:06:10",34.8,0.15,2500,508100,"S"
"PLX","14:06:04",34.8,0.15,800,505600,"S"
"PLX","14:04:41",34.75,0.1,2000,504800,"B"
"PLX","14:03:33",34.8,0.15,100,502800,"S"
"PLX","14:01:52",34.8,0.15,100,502700,"S"
"PLX","14:01:32",34.8,0.15,2000,502600,"S"
"PLX","14:01:20",34.8,0.15,2000,500600,"S"
"PLX","14:00:52",34.75,0.1,400,498600,"B"
"PLX","14:00:39",34.8,0.15,2500,498200,"B"
"PLX","14:00:24",34.8,0.15,100,495700,"B"
"PLX","13:58:48",34.8,0.15,1000,495600,"S"
"PLX","13:58:43",34.8,0.15,2000,494600,"S"
"PLX","13:57:34",34.8,0.15,32500,492600,"S"
"PLX","13:57:20",34.8,0.15,10000,460100,"S"
"PLX","13:57:00",34.8,0.15,5000,450100,"S"
"PLX","13:55:14",34.75,0.1,400,445100,"B"
"PLX","13:54:31",34.75,0.1,2700,444700,"S"
"PLX","13:52:52",34.75,0.1,600,442000,"S"
"PLX","13:52:40",34.75,0.1,200,441400,"S"
"PLX","13:51:57",34.75,0.1,900,441200,"B"
"PLX","13:50:51",34.75,0.1,1500,440300,"B"
"PLX","13:49:07",34.75,0.1,100,438800,"S"
"PLX","13:49:03",34.75,0.1,2000,438700,"S"
"PLX","13:48:42",34.75,0.1,100,436700,"S"
"PLX","13:47:36",34.75,0.1,100,436600,"S"
"PLX","13:47:33",34.75,0.1,2000,436500,"S"
"PLX","13:47:17",34.75,0.1,5000,434500,"S"
"PLX","13:46:37",34.75,0.1,3000,429500,"S"
"PLX","13:43:36",34.75,0.1,700,426500,"S"
"PLX","13:43:14",34.75,0.1,200,425800,"S"
"PLX","13:43:11",34.75,0.1,4600,425600,"S"
"PLX","13:43:09",34.75,0.1,2000,421000,"S"
"PLX","13:42:00",34.75,0.1,100,419000,"S"
"PLX","13:40:01",34.75,0.1,10000,418900,"S"
"PLX","13:39:49",34.75,0.1,1000,408900,"S"
"PLX","13:38:23",34.75,0.1,200,407900,"S"
"PLX","13:38:12",34.75,0.1,1000,407700,"S"
"PLX","13:37:01",34.75,0.1,100,406700,"B"
"PLX","13:36:55",34.75,0.1,100,406600,"B"
"PLX","13:36:48",34.75,0.1,100,406500,"B"
"PLX","13:35:57",34.8,0.15,100,406400,"S"
"PLX","13:33:08",34.8,0.15,300,406300,"S"
"PLX","13:31:35",34.8,0.15,100,406000,"S"
"PLX","13:31:18",34.8,0.15,15000,405900,"S"
"PLX","13:30:16",34.8,0.15,500,390900,"S"
"PLX","13:28:52",34.8,0.15,1000,390400,"S"
"PLX","13:28:19",34.8,0.15,600,389400,"S"
"PLX","13:26:43",34.7,0.05,300,388800,"B"
"PLX","13:26:10",34.7,0.05,10000,388500,"B"
"PLX","13:25:43",34.8,0.15,100,378500,"S"
"PLX","13:25:30",34.8,0.15,4000,378400,"S"
"PLX","13:23:58",34.8,0.15,7000,374400,"S"
"PLX","13:23:57",34.8,0.15,8000,367400,"S"
"PLX","13:23:36",34.8,0.15,5600,359400,"S"
"PLX","13:22:09",34.8,0.15,5000,353800,"S"
"PLX","13:20:57",34.8,0.15,100,348800,"S"
"PLX","13:16:58",34.8,0.15,5000,348700,"S"
"PLX","13:16:51",34.7,0.05,500,343700,"B"
"PLX","13:16:25",34.7,0.05,200,343200,"B"
"PLX","13:12:32",34.7,0.05,9600,343000,"B"
"PLX","13:10:30",34.7,0.05,1100,333400,"S"
"PLX","13:10:30",34.7,0.05,3700,332300,"S"
"PLX","13:10:06",34.7,0.05,400,328600,"S"
"PLX","13:10:02",34.7,0.05,100,328200,"S"
"PLX","13:08:35",34.7,0.05,6000,328100,"S"
"PLX","13:07:01",34.7,0.05,35200,322100,"B"
"PLX","13:07:01",34.8,0.15,4900,272100,"B"
"PLX","13:06:48",34.8,0.15,1700,267200,"B"
"PLX","13:06:30",34.8,0.15,1800,265500,"B"
"PLX","13:06:21",34.8,0.15,2000,263700,"B"
"PLX","13:05:56",34.8,0.15,2000,261700,"B"
"PLX","13:05:52",34.8,0.15,100,259700,"B"
"PLX","13:05:32",34.85,0.2,600,259600,"S"
"PLX","13:03:00",34.8,0.15,100,259000,"B"
"PLX","13:01:26",34.8,0.15,1700,258900,"B"
"PLX","13:01:11",34.8,0.15,700,257200,"B"
"PLX","13:00:35",34.8,0.15,300,256500,"B"
"PLX","13:00:00",34.8,0.15,200,256200,"B"
"PLX","11:28:28",34.8,0.15,100,256000,"B"
"PLX","11:27:35",34.8,0.15,1800,255900,"B"
"PLX","11:27:24",34.85,0.2,5000,254100,"S"
"PLX","11:26:26",34.8,0.15,200,249100,"B"
"PLX","11:25:56",34.8,0.15,1000,248900,"B"
"PLX","11:24:23",34.8,0.15,500,247900,"B"
"PLX","11:21:59",34.85,0.2,600,247400,"S"
"PLX","11:21:02",34.85,0.2,2000,246800,"S"
"PLX","11:20:55",34.85,0.2,2000,244800,"S"
"PLX","11:17:57",34.8,0.15,100,242800,"B"
"PLX","11:17:31",34.8,0.15,100,242700,"B"
"PLX","11:16:46",34.8,0.15,100,242600,"S"
"PLX","11:16:44",34.8,0.15,300,242500,"S"
"PLX","11:16:21",34.8,0.15,13000,242200,"S"
"PLX","11:16:05",34.8,0.15,9500,229200,"B"
"PLX","11:15:45",34.8,0.15,200,219700,"B"
"PLX","11:15:14",34.8,0.15,300,219500,"B"
"PLX","11:14:28",34.8,0.15,1000,219200,"B"
"PLX","11:14:22",34.8,0.15,100,218200,"B"
"PLX","11:13:28",34.8,0.15,1000,218100,"B"
"PLX","11:12:45",34.8,0.15,1000,217100,"B"
"PLX","11:09:34",34.8,0.15,4800,216100,"S"
"PLX","11:09:33",34.8,0.15,7100,211300,"S"
"PLX","11:09:13",34.75,0.1,15700,204200,"S"
"PLX","11:08:43",34.7,0.05,1000,188500,"B"
"PLX","11:07:10",34.75,0.1,200,187500,"S"
"PLX","11:05:12",34.75,0.1,1000,187300,"S"
