"symbol","time","price","change","vol","total","side"
"VIG","14:45:01",7.6,-0.2,10900,289600,
"VIG","14:29:36",7.7,-0.1,100,278700,
"VIG","14:27:23",7.7,-0.1,1300,278600,
"VIG","14:26:55",7.7,-0.1,500,277300,
"VIG","14:26:49",7.7,-0.1,200,276800,
"VIG","14:26:31",7.7,-0.1,1000,276600,
"VIG","14:26:22",7.7,-0.1,200,275600,
"VIG","14:24:34",7.7,-0.1,4800,275400,
"VIG","14:23:28",7.7,-0.1,1000,270600,
"VIG","14:22:49",7.7,-0.1,1000,269600,
"VIG","14:22:19",7.7,-0.1,4800,268600,
"VIG","14:22:04",7.7,-0.1,4000,263800,
"VIG","14:21:49",7.6,-0.2,100,259800,
"VIG","14:21:31",7.6,-0.2,2000,259700,
"VIG","14:21:30",7.7,-0.1,1000,257700,
"VIG","14:20:35",7.6,-0.2,9100,256700,
"VIG","14:19:59",7.7,-0.1,500,247600,
"VIG","14:15:52",7.7,-0.1,1400,247100,
"VIG","14:15:10",7.7,-0.1,1000,245700,
"VIG","14:14:45",7.7,-0.1,9300,244700,
"VIG","14:14:08",7.7,-0.1,1000,235400,
"VIG","14:14:05",7.7,-0.1,1000,234400,
"VIG","14:10:18",7.7,-0.1,20000,233400,
"VIG","13:48:26",7.7,-0.1,100,213400,
"VIG","13:40:50",7.7,-0.1,500,213300,
"VIG","13:40:43",7.7,-0.1,100,212800,
"VIG","13:40:26",7.7,-0.1,500,212700,
"VIG","13:40:18",7.6,-0.2,800,212200,
"VIG","13:40:01",7.7,-0.1,200,211400,
"VIG","13:39:27",7.7,-0.1,200,211200,
"VIG","13:39:11",7.7,-0.1,500,211000,
"VIG","13:38:11",7.7,-0.1,200,210500,
"VIG","13:37:56",7.7,-0.1,1100,210300,
"VIG","13:36:32",7.7,-0.1,1300,209200,
"VIG","13:33:17",7.8,0,100,207900,
"VIG","13:32:33",7.7,-0.1,200,207800,
"VIG","13:28:11",7.7,-0.1,500,207600,
"VIG","13:27:56",7.7,-0.1,1500,207100,
"VIG","13:27:53",7.7,-0.1,2200,205600,
"VIG","13:27:38",7.7,-0.1,2000,202900,
"VIG","13:27:08",7.7,-0.1,2000,200900,
"VIG","13:25:15",7.7,-0.1,100,198900,
"VIG","13:24:29",7.7,-0.1,5000,198800,
"VIG","13:23:21",7.6,-0.2,3000,193800,
"VIG","13:23:18",7.6,-0.2,7800,190800,
"VIG","13:21:08",7.7,-0.1,800,183000,
"VIG","13:19:50",7.7,-0.1,2000,182200,
"VIG","13:16:37",7.7,-0.1,4100,180200,
"VIG","13:15:42",7.7,-0.1,1000,176100,
"VIG","13:14:00",7.7,-0.1,200,175100,
"VIG","13:12:14",7.7,-0.1,3200,174900,
"VIG","13:07:21",7.7,-0.1,17300,171700,
"VIG","13:05:14",7.7,-0.1,7000,154400,
"VIG","13:04:10",7.7,-0.1,2000,147400,
"VIG","13:02:04",7.7,-0.1,3000,145400,
"VIG","13:01:57",7.7,-0.1,300,142400,
"VIG","13:00:11",7.7,-0.1,12000,142100,
"VIG","13:00:08",7.7,-0.1,300,130100,
"VIG","13:00:07",7.7,-0.1,1000,129800,
"VIG","13:00:04",7.7,-0.1,6000,128800,
"VIG","11:28:31",7.7,-0.1,8100,122800,
"VIG","11:27:44",7.7,-0.1,600,114700,
"VIG","11:27:33",7.7,-0.1,16000,114100,
"VIG","11:25:37",7.7,-0.1,10000,98100,
"VIG","11:19:57",7.7,-0.1,100,88100,
"VIG","11:09:21",7.7,-0.1,10000,88000,
"VIG","10:48:45",7.8,0,300,78000,
"VIG","10:43:56",7.8,0,5000,77700,
"VIG","10:40:07",7.8,0,400,72700,
"VIG","10:38:36",7.8,0,1800,72300,
"VIG","10:29:11",7.8,0,2000,70500,
"VIG","10:29:06",7.8,0,400,68500,
"VIG","10:28:46",7.8,0,1000,68100,
"VIG","10:28:41",7.8,0,10000,67100,
"VIG","10:28:13",7.8,0,6500,57100,
"VIG","10:27:14",7.8,0,5000,50600,
"VIG","10:25:42",7.8,0,4000,45600,
"VIG","10:25:13",7.8,0,1000,41600,
"VIG","10:24:44",7.7,-0.1,1100,40600,
"VIG","10:24:01",7.8,0,20000,39500,
"VIG","10:16:13",7.8,0,2000,19500,
"VIG","10:16:06",7.8,0,5000,17500,
"VIG","10:07:28",7.8,0,3000,12500,
"VIG","09:42:47",7.7,-0.1,2000,9500,
"VIG","09:41:25",7.7,-0.1,100,7500,
"VIG","09:37:43",7.7,-0.1,1400,7400,
"VIG","09:33:58",7.7,-0.1,1000,6000,
"VIG","09:33:19",7.7,-0.1,100,5000,
"VIG","09:30:10",7.7,-0.1,1000,4900,
"VIG","09:22:35",7.7,-0.1,1900,3900,
"VIG","09:21:31",7.7,-0.1,1000,2000,
"VIG","09:02:20",7.8,0,1000,1000,
