"symbol","time","price","change","vol","total","side"
"PNJ","14:45:01",86.9,1.4,68400,1496300,
"PNJ","14:29:59",86.6,1.1,200,1427900,"S"
"PNJ","14:29:59",86.5,1,2300,1427700,"S"
"PNJ","14:29:48",86.5,1,4200,1425400,"S"
"PNJ","14:29:42",86.3,0.8,800,1421200,"S"
"PNJ","14:29:24",86.3,0.8,1800,1420400,"B"
"PNJ","14:29:23",86.5,1,11000,1418600,"S"
"PNJ","14:29:19",86.3,0.8,2900,1407600,"B"
"PNJ","14:29:11",86.5,1,100,1404700,"S"
"PNJ","14:29:11",86.4,0.9,2300,1404600,"S"
"PNJ","14:29:04",86.3,0.8,1700,1402300,"S"
"PNJ","14:28:38",86.3,0.8,100,1400600,"S"
"PNJ","14:28:21",86.2,0.7,900,1400500,"B"
"PNJ","14:28:20",86.3,0.8,3900,1399600,"B"
"PNJ","14:28:01",86.3,0.8,16100,1395700,"S"
"PNJ","14:27:55",86.2,0.7,1400,1379600,"S"
"PNJ","14:27:43",86.2,0.7,2300,1378200,"S"
"PNJ","14:27:20",86.2,0.7,1500,1375900,"S"
"PNJ","14:27:09",86.2,0.7,700,1374400,"S"
"PNJ","14:26:55",86.2,0.7,2300,1373700,"S"
"PNJ","14:26:47",86.2,0.7,2000,1371400,"S"
"PNJ","14:26:39",86.2,0.7,900,1369400,"S"
"PNJ","14:26:33",86.1,0.6,500,1368500,"B"
"PNJ","14:26:31",86.2,0.7,1200,1368000,"S"
"PNJ","14:26:24",86.2,0.7,1600,1366800,"S"
"PNJ","14:26:22",86.2,0.7,700,1365200,"S"
"PNJ","14:26:17",86.2,0.7,1200,1364500,"S"
"PNJ","14:26:06",86.1,0.6,1800,1363300,"S"
"PNJ","14:26:04",86.1,0.6,2100,1361500,"S"
"PNJ","14:25:59",86.1,0.6,2200,1359400,"S"
"PNJ","14:25:55",86.1,0.6,900,1357200,"S"
"PNJ","14:25:42",86.1,0.6,1400,1356300,"S"
"PNJ","14:25:28",86.1,0.6,1200,1354900,"S"
"PNJ","14:25:17",86.1,0.6,200,1353700,"S"
"PNJ","14:25:00",86.1,0.6,1100,1353500,"S"
"PNJ","14:24:50",86,0.5,400,1352400,"B"
"PNJ","14:24:48",86.1,0.6,500,1352000,"S"
"PNJ","14:24:35",86,0.5,100,1351500,"B"
"PNJ","14:24:34",86.1,0.6,900,1351400,"S"
"PNJ","14:24:30",86,0.5,1000,1350500,"B"
"PNJ","14:24:15",86,0.5,900,1349500,"S"
"PNJ","14:24:03",86,0.5,100,1348600,"S"
"PNJ","14:24:00",86,0.5,100,1348500,"S"
"PNJ","14:23:44",86,0.5,1100,1348400,"S"
"PNJ","14:23:30",86,0.5,900,1347300,"S"
"PNJ","14:23:26",86,0.5,100,1346400,"S"
"PNJ","14:23:21",86,0.5,600,1346300,"S"
"PNJ","14:23:12",86,0.5,900,1345700,"S"
"PNJ","14:22:33",86,0.5,3000,1344800,"S"
"PNJ","14:22:23",86,0.5,2000,1341800,"S"
"PNJ","14:22:16",85.9,0.4,5200,1339800,"B"
"PNJ","14:22:11",85.9,0.4,500,1334600,"B"
"PNJ","14:22:05",86,0.5,100,1334100,"S"
"PNJ","14:22:03",85.9,0.4,1300,1334000,"B"
"PNJ","14:21:39",85.9,0.4,500,1332700,"B"
"PNJ","14:21:29",85.9,0.4,500,1332200,"B"
"PNJ","14:21:04",85.9,0.4,1000,1331700,"B"
"PNJ","14:20:51",86,0.5,100,1330700,"S"
"PNJ","14:20:40",86,0.5,5000,1330600,"S"
"PNJ","14:20:32",85.9,0.4,800,1325600,"B"
"PNJ","14:20:29",85.9,0.4,100,1324800,"B"
"PNJ","14:20:11",85.9,0.4,2000,1324700,"B"
"PNJ","14:20:04",86,0.5,200,1322700,"S"
"PNJ","14:19:56",85.9,0.4,100,1322500,"B"
"PNJ","14:19:29",85.9,0.4,2100,1322400,"B"
"PNJ","14:19:28",85.9,0.4,1000,1320300,"B"
"PNJ","14:19:11",86,0.5,200,1319300,"S"
"PNJ","14:18:44",86,0.5,100,1319100,"S"
"PNJ","14:18:36",85.9,0.4,100,1319000,"B"
"PNJ","14:17:44",86,0.5,100,1318900,"S"
"PNJ","14:16:22",85.9,0.4,200,1318800,"B"
"PNJ","14:15:58",85.9,0.4,2900,1318600,"B"
"PNJ","14:15:47",85.9,0.4,1000,1315700,"B"
"PNJ","14:15:19",86,0.5,100,1314700,"S"
"PNJ","14:15:14",85.9,0.4,2900,1314600,"B"
"PNJ","14:15:06",85.9,0.4,2900,1311700,"B"
"PNJ","14:15:01",85.9,0.4,5000,1308800,"B"
"PNJ","14:14:51",86,0.5,3500,1303800,"B"
"PNJ","14:14:44",86,0.5,100,1300300,"B"
"PNJ","14:14:17",86,0.5,2900,1300200,"B"
"PNJ","14:14:08",86,0.5,2900,1297300,"B"
