"symbol","time","price","change","vol","total","side"
"EVF","14:45:01",17.25,-0.75,302800,8371000,
"EVF","14:29:59",17,-1,200,8068200,"S"
"EVF","14:29:58",17,-1,6000,8068000,"S"
"EVF","14:29:46",17,-1,500,8062000,"S"
"EVF","14:29:44",17,-1,5000,8061500,"S"
"EVF","14:29:43",17,-1,100,8056500,"S"
"EVF","14:29:32",17,-1,14700,8056400,"S"
"EVF","14:29:28",17,-1,100,8041700,"S"
"EVF","14:29:19",17,-1,100,8041600,"S"
"EVF","14:29:16",17,-1,1100,8041500,"S"
"EVF","14:29:13",17,-1,100,8040400,"S"
"EVF","14:29:04",17,-1,100,8040300,"S"
"EVF","14:29:01",17,-1,1000,8040200,"S"
"EVF","14:28:58",17,-1,8900,8039200,"B"
"EVF","14:28:49",17,-1,300,8030300,"S"
"EVF","14:28:46",17,-1,800,8030000,"B"
"EVF","14:28:44",17,-1,20000,8029200,"B"
"EVF","14:28:35",17,-1,20000,8009200,"B"
"EVF","14:28:35",17,-1,8300,7989200,"S"
"EVF","14:28:32",17,-1,200,7980900,"S"
"EVF","14:28:21",17,-1,200,7980700,"S"
"EVF","14:28:20",17,-1,200,7980500,"S"
"EVF","14:28:12",17,-1,5000,7980300,"S"
"EVF","14:28:11",17,-1,100,7975300,"S"
"EVF","14:28:05",17,-1,3100,7975200,"B"
"EVF","14:27:59",17,-1,3200,7972100,"S"
"EVF","14:27:57",17,-1,200,7968900,"S"
"EVF","14:27:52",17,-1,1000,7968700,"S"
"EVF","14:27:51",17,-1,21800,7967700,"S"
"EVF","14:27:44",17,-1,3000,7945900,"S"
"EVF","14:27:41",17,-1,5000,7942900,"S"
"EVF","14:27:38",17,-1,500,7937900,"S"
"EVF","14:27:36",16.95,-1.05,2000,7937400,"B"
"EVF","14:27:32",17,-1,1000,7935400,"S"
"EVF","14:27:24",17,-1,5000,7934400,"S"
"EVF","14:27:22",17,-1,2000,7929400,"S"
"EVF","14:27:18",17,-1,500,7927400,"S"
"EVF","14:27:09",17,-1,10300,7926900,"S"
"EVF","14:27:06",17,-1,100,7916600,"S"
"EVF","14:27:05",16.95,-1.05,4000,7916500,"B"
"EVF","14:27:03",17,-1,5000,7912500,"S"
"EVF","14:26:57",17,-1,2000,7907500,"S"
"EVF","14:26:50",16.95,-1.05,33000,7905500,"B"
"EVF","14:26:41",17,-1,3000,7872500,"S"
"EVF","14:26:27",17,-1,1400,7869500,"S"
"EVF","14:26:22",17,-1,1000,7868100,"S"
"EVF","14:26:21",16.95,-1.05,2000,7867100,"B"
"EVF","14:26:17",17,-1,300,7865100,"S"
"EVF","14:26:16",17,-1,2100,7864800,"S"
"EVF","14:26:13",17,-1,200,7862700,"S"
"EVF","14:25:59",17,-1,2000,7862500,"S"
"EVF","14:25:52",17,-1,13000,7860500,"S"
"EVF","14:25:38",17,-1,5000,7847500,"S"
"EVF","14:25:24",17,-1,200,7842500,"S"
"EVF","14:25:14",17,-1,100,7842300,"S"
"EVF","14:25:13",17,-1,1900,7842200,"S"
"EVF","14:25:09",17,-1,100,7840300,"S"
"EVF","14:25:03",17,-1,100,7840200,"S"
"EVF","14:24:59",17,-1,100,7840100,"S"
"EVF","14:24:44",17,-1,5000,7840000,"S"
"EVF","14:24:38",17,-1,5000,7835000,"S"
"EVF","14:24:31",17,-1,1000,7830000,"S"
"EVF","14:24:29",16.95,-1.05,5600,7829000,"B"
"EVF","14:24:15",17,-1,1000,7823400,"S"
"EVF","14:24:08",17,-1,100,7822400,"S"
"EVF","14:24:00",17,-1,300,7822300,"S"
"EVF","14:23:55",17,-1,100,7822000,"S"
"EVF","14:23:53",17,-1,300,7821900,"S"
"EVF","14:23:43",17,-1,8700,7821600,"B"
"EVF","14:23:28",17,-1,100,7812900,"B"
"EVF","14:23:23",17,-1,6300,7812800,"S"
"EVF","14:23:10",17,-1,7000,7806500,"S"
"EVF","14:22:59",16.95,-1.05,100,7799500,"B"
"EVF","14:22:53",16.95,-1.05,16800,7799400,"B"
"EVF","14:22:50",17,-1,1000,7782600,"S"
