"symbol","time","price","change","vol","total","side"
"VGI","14:58:24",26.5,-0.6,2300,657600,
"VGI","14:56:53",26.5,-0.6,200,655300,
"VGI","14:56:39",26.5,-0.6,15000,655100,
"VGI","14:56:23",26.5,-0.6,200,640100,
"VGI","14:51:02",26.6,-0.5,900,639900,
"VGI","14:50:59",26.6,-0.5,8000,639000,
"VGI","14:50:41",26.5,-0.6,200,631000,
"VGI","14:48:21",26.6,-0.5,200,630800,
"VGI","14:48:16",26.5,-0.6,500,630600,
"VGI","14:47:51",26.5,-0.6,1000,630100,
"VGI","14:47:13",26.5,-0.6,100,629100,
"VGI","14:46:34",26.6,-0.5,100,629000,
"VGI","14:44:17",26.6,-0.5,500,628900,
"VGI","14:44:14",26.6,-0.5,5000,628400,
"VGI","14:42:24",26.6,-0.5,500,623400,
"VGI","14:39:52",26.6,-0.5,100,622900,
"VGI","14:39:45",26.5,-0.6,100,622800,
"VGI","14:39:10",26.5,-0.6,200,622700,
"VGI","14:37:59",26.5,-0.6,300,622500,
"VGI","14:37:14",26.5,-0.6,1000,622200,
"VGI","14:35:29",26.5,-0.6,700,621200,
"VGI","14:30:02",26.6,-0.5,300,620500,
"VGI","14:29:33",26.6,-0.5,2000,620200,
"VGI","14:28:44",26.6,-0.5,3000,618200,
"VGI","14:27:15",26.5,-0.6,200,615200,
"VGI","14:25:48",26.5,-0.6,1300,615000,
"VGI","14:25:38",26.5,-0.6,100,613700,
"VGI","14:25:25",26.5,-0.6,500,613600,
"VGI","14:25:20",26.5,-0.6,1000,613100,
"VGI","14:25:04",26.5,-0.6,5000,612100,
"VGI","14:24:56",26.5,-0.6,200,607100,
"VGI","14:24:36",26.5,-0.6,3000,606900,
"VGI","14:24:32",26.5,-0.6,600,603900,
"VGI","14:23:20",26.4,-0.7,200,603300,
"VGI","14:22:51",26.4,-0.7,1000,603100,
"VGI","14:22:31",26.4,-0.7,2000,602100,
"VGI","14:22:24",26.4,-0.7,400,600100,
"VGI","14:22:21",26.4,-0.7,2000,599700,
"VGI","14:22:20",26.4,-0.7,10000,597700,
"VGI","14:22:19",26.4,-0.7,4000,587700,
"VGI","14:22:18",26.4,-0.7,200,583700,
"VGI","14:21:32",26.4,-0.7,300,583500,
"VGI","14:19:54",26.5,-0.6,700,583200,
"VGI","14:19:52",26.5,-0.6,400,582500,
"VGI","14:19:50",26.5,-0.6,3000,582100,
"VGI","14:19:48",26.5,-0.6,600,579100,
"VGI","14:19:44",26.5,-0.6,1000,578500,
"VGI","14:19:39",26.5,-0.6,1000,577500,
"VGI","14:19:34",26.5,-0.6,1000,576500,
"VGI","14:19:30",26.5,-0.6,7100,575500,
"VGI","14:18:49",26.6,-0.5,100,568400,
"VGI","14:18:40",26.5,-0.6,2500,568300,
"VGI","14:18:28",26.5,-0.6,1000,565800,
"VGI","14:18:01",26.5,-0.6,2200,564800,
"VGI","14:17:38",26.5,-0.6,600,562600,
"VGI","14:17:24",26.5,-0.6,500,562000,
"VGI","14:17:20",26.5,-0.6,1000,561500,
"VGI","14:17:19",26.5,-0.6,4000,560500,
"VGI","14:15:50",26.5,-0.6,1000,556500,
"VGI","14:15:49",26.5,-0.6,2000,555500,
"VGI","14:15:45",26.5,-0.6,3000,553500,
"VGI","14:15:22",26.5,-0.6,2000,550500,
"VGI","14:15:17",26.5,-0.6,10000,548500,
"VGI","14:14:54",26.5,-0.6,3500,538500,
"VGI","14:14:18",26.5,-0.6,6000,535000,
"VGI","14:14:15",26.5,-0.6,3000,529000,
"VGI","14:14:08",26.5,-0.6,10000,526000,
"VGI","14:13:49",26.5,-0.6,4000,516000,
"VGI","14:12:01",26.5,-0.6,2000,512000,
"VGI","14:12:00",26.6,-0.5,2000,510000,
"VGI","14:10:12",26.6,-0.5,800,508000,
"VGI","14:09:50",26.6,-0.5,500,507200,
"VGI","14:09:45",26.6,-0.5,100,506700,
"VGI","14:09:36",26.6,-0.5,100,506600,
"VGI","14:08:15",26.6,-0.5,6500,506500,
"VGI","14:07:45",26.6,-0.5,2900,500000,
"VGI","14:07:29",26.6,-0.5,100,497100,
"VGI","14:07:10",26.5,-0.6,1000,497000,
"VGI","14:07:02",26.6,-0.5,300,496000,
"VGI","14:03:56",26.5,-0.6,6000,495700,
"VGI","14:03:32",26.5,-0.6,500,489700,
"VGI","14:03:11",26.5,-0.6,7300,489200,
"VGI","14:01:42",26.6,-0.5,2400,481900,
"VGI","14:01:31",26.6,-0.5,500,479500,
"VGI","14:01:08",26.6,-0.5,1600,479000,
"VGI","14:00:03",26.6,-0.5,200,477400,
"VGI","14:00:02",26.6,-0.5,100,477200,
"VGI","14:00:01",26.6,-0.5,100,477100,
"VGI","13:59:25",26.6,-0.5,200,477000,
"VGI","13:59:08",26.6,-0.5,1800,476800,
"VGI","13:58:54",26.6,-0.5,500,475000,
"VGI","13:57:56",26.6,-0.5,1000,474500,
"VGI","13:57:30",26.6,-0.5,500,473500,
"VGI","13:55:32",26.6,-0.5,100,473000,
"VGI","13:53:39",26.6,-0.5,5000,472900,
"VGI","13:53:18",26.5,-0.6,500,467900,
"VGI","13:52:57",26.5,-0.6,19100,467400,
"VGI","13:51:42",26.6,-0.5,200,448300,
"VGI","13:49:26",26.6,-0.5,1500,448100,
"VGI","13:48:22",26.6,-0.5,100,446600,
"VGI","13:45:54",26.5,-0.6,400,446500,
"VGI","13:45:40",26.6,-0.5,500,446100,
"VGI","13:43:42",26.6,-0.5,500,445600,
"VGI","13:43:24",26.6,-0.5,200,445100,
"VGI","13:42:58",26.6,-0.5,2000,444900,
"VGI","13:41:12",26.6,-0.5,1600,442900,
"VGI","13:40:58",26.6,-0.5,1500,441300,
"VGI","13:39:48",26.6,-0.5,2000,439800,
"VGI","13:39:15",26.6,-0.5,2000,437800,
"VGI","13:38:32",26.6,-0.5,10000,435800,
"VGI","13:38:17",26.6,-0.5,1000,425800,
"VGI","13:37:56",26.6,-0.5,13400,424800,
"VGI","13:37:35",26.7,-0.4,1000,411400,
"VGI","13:37:25",26.7,-0.4,1600,410400,
"VGI","13:36:04",26.6,-0.5,100,408800,
"VGI","13:35:55",26.6,-0.5,500,408700,
"VGI","13:35:46",26.6,-0.5,500,408200,
"VGI","13:35:24",26.6,-0.5,2000,407700,
"VGI","13:34:22",26.6,-0.5,100,405700,
"VGI","13:34:21",26.6,-0.5,1000,405600,
"VGI","13:34:01",26.6,-0.5,100,404600,
"VGI","13:33:45",26.6,-0.5,500,404500,
"VGI","13:33:15",26.6,-0.5,400,404000,
"VGI","13:33:06",26.6,-0.5,1000,403600,
"VGI","13:32:25",26.6,-0.5,500,402600,
"VGI","13:31:53",26.6,-0.5,2500,402100,
"VGI","13:31:52",26.6,-0.5,1000,399600,
"VGI","13:31:33",26.6,-0.5,1000,398600,
"VGI","13:31:31",26.6,-0.5,2100,397600,
"VGI","13:31:17",26.6,-0.5,1000,395500,
"VGI","13:30:59",26.6,-0.5,3000,394500,
"VGI","13:30:39",26.5,-0.6,2000,391500,
"VGI","13:27:35",26.5,-0.6,200,389500,
"VGI","13:27:07",26.5,-0.6,100,389300,
"VGI","13:26:44",26.6,-0.5,100,389200,
"VGI","13:26:20",26.6,-0.5,100,389100,
"VGI","13:25:30",26.5,-0.6,5000,389000,
"VGI","13:25:21",26.5,-0.6,13600,384000,
"VGI","13:24:56",26.5,-0.6,1000,370400,
"VGI","13:24:33",26.5,-0.6,1000,369400,
"VGI","13:24:24",26.6,-0.5,400,368400,
"VGI","13:24:15",26.5,-0.6,500,368000,
"VGI","13:24:13",26.5,-0.6,100,367500,
"VGI","13:23:46",26.6,-0.5,1100,367400,
"VGI","13:23:39",26.5,-0.6,35800,366300,
"VGI","13:22:51",26.6,-0.5,1000,330500,
"VGI","13:22:15",26.6,-0.5,9200,329500,
"VGI","13:21:24",26.6,-0.5,1000,320300,
"VGI","13:20:04",26.6,-0.5,500,319300,
"VGI","13:19:33",26.6,-0.5,500,318800,
"VGI","13:18:49",26.6,-0.5,1000,318300,
"VGI","13:18:23",26.6,-0.5,1000,317300,
"VGI","13:17:43",26.6,-0.5,300,316300,
"VGI","13:17:23",26.6,-0.5,2100,316000,
"VGI","13:17:21",26.6,-0.5,1000,313900,
"VGI","13:17:16",26.6,-0.5,1000,312900,
"VGI","13:17:09",26.6,-0.5,2000,311900,
"VGI","13:15:56",26.6,-0.5,700,309900,
"VGI","13:15:21",26.6,-0.5,600,309200,
"VGI","13:15:12",26.6,-0.5,2200,308600,
"VGI","13:14:55",26.6,-0.5,500,306400,
"VGI","13:13:40",26.6,-0.5,1300,305900,
"VGI","13:12:14",26.6,-0.5,7700,304600,
