"symbol","time","price","change","vol","total","side"
"BCG","14:45:00",8.42,-0.01,92400,3456800,
"BCG","14:29:58",8.43,0,30000,3364400,"S"
"BCG","14:29:55",8.43,0,7200,3334400,"B"
"BCG","14:29:51",8.43,0,1000,3327200,"B"
"BCG","14:29:49",8.43,0,2000,3326200,"B"
"BCG","14:29:44",8.43,0,1500,3324200,"B"
"BCG","14:29:40",8.44,0.01,100,3322700,"S"
"BCG","14:29:32",8.43,0,1000,3322600,"B"
"BCG","14:29:26",8.43,0,500,3321600,"B"
"BCG","14:29:26",8.43,0,2000,3321100,"B"
"BCG","14:29:16",8.42,-0.01,1000,3319100,"B"
"BCG","14:29:16",8.43,0,29000,3318100,"B"
"BCG","14:29:12",8.43,0,10000,3289100,"B"
"BCG","14:29:07",8.43,0,6000,3279100,"S"
"BCG","14:28:43",8.43,0,7000,3273100,"S"
"BCG","14:28:32",8.42,-0.01,100,3266100,"B"
"BCG","14:28:31",8.43,0,2000,3266000,"S"
"BCG","14:28:20",8.42,-0.01,200,3264000,"B"
"BCG","14:28:19",8.42,-0.01,1000,3263800,"B"
"BCG","14:27:55",8.42,-0.01,800,3262800,"B"
"BCG","14:27:52",8.43,0,45000,3262000,"S"
"BCG","14:27:26",8.43,0,100,3217000,"S"
"BCG","14:27:24",8.42,-0.01,500,3216900,"B"
"BCG","14:27:13",8.42,-0.01,1100,3216400,"B"
"BCG","14:26:49",8.42,-0.01,400,3215300,"S"
"BCG","14:26:48",8.42,-0.01,5000,3214900,"S"
"BCG","14:26:40",8.42,-0.01,2000,3209900,"S"
"BCG","14:26:10",8.42,-0.01,4000,3207900,"S"
"BCG","14:26:02",8.42,-0.01,5800,3203900,"B"
"BCG","14:26:01",8.42,-0.01,2600,3198100,"B"
"BCG","14:25:56",8.42,-0.01,600,3195500,"B"
"BCG","14:25:54",8.42,-0.01,2400,3194900,"B"
"BCG","14:25:53",8.42,-0.01,1300,3192500,"B"
"BCG","14:25:51",8.42,-0.01,3600,3191200,"B"
"BCG","14:25:33",8.42,-0.01,13000,3187600,"S"
"BCG","14:25:33",8.41,-0.02,700,3174600,"S"
"BCG","14:25:24",8.41,-0.02,1300,3173900,"S"
"BCG","14:25:23",8.41,-0.02,1000,3172600,"S"
"BCG","14:25:18",8.41,-0.02,100,3171600,"S"
"BCG","14:25:07",8.41,-0.02,100,3171500,"S"
"BCG","14:25:04",8.41,-0.02,5000,3171400,"S"
"BCG","14:24:50",8.41,-0.02,5000,3166400,"S"
"BCG","14:24:49",8.4,-0.03,1000,3161400,"B"
"BCG","14:24:47",8.4,-0.03,1000,3160400,"B"
"BCG","14:24:40",8.4,-0.03,200,3159400,"B"
"BCG","14:24:27",8.4,-0.03,9700,3159200,"S"
"BCG","14:24:25",8.39,-0.04,3000,3149500,"B"
"BCG","14:24:24",8.4,-0.03,100,3146500,"S"
"BCG","14:24:12",8.39,-0.04,10700,3146400,"S"
"BCG","14:24:07",8.39,-0.04,500,3135700,"S"
"BCG","14:24:05",8.39,-0.04,500,3135200,"S"
"BCG","14:24:04",8.39,-0.04,100,3134700,"S"
"BCG","14:23:56",8.39,-0.04,1300,3134600,"S"
"BCG","14:23:55",8.39,-0.04,1300,3133300,"S"
"BCG","14:23:53",8.39,-0.04,200,3132000,"S"
"BCG","14:23:38",8.39,-0.04,500,3131800,"S"
"BCG","14:23:35",8.39,-0.04,1000,3131300,"S"
"BCG","14:23:33",8.39,-0.04,500,3130300,"S"
"BCG","14:23:25",8.39,-0.04,200,3129800,"S"
"BCG","14:23:22",8.39,-0.04,1000,3129600,"S"
"BCG","14:23:19",8.39,-0.04,400,3128600,"S"
"BCG","14:23:19",8.39,-0.04,100,3128200,"S"
"BCG","14:23:11",8.39,-0.04,100,3128100,"S"
"BCG","14:23:00",8.39,-0.04,20000,3128000,"S"
"BCG","14:22:58",8.38,-0.05,3000,3108000,"B"
"BCG","14:22:58",8.39,-0.04,700,3105000,"S"
"BCG","14:22:45",8.39,-0.04,300,3104300,"S"
"BCG","14:22:45",8.38,-0.05,5000,3104000,"B"
"BCG","14:22:29",8.38,-0.05,2400,3099000,"S"
"BCG","14:22:26",8.38,-0.05,2000,3096600,"S"
"BCG","14:22:26",8.38,-0.05,500,3094600,"S"
"BCG","14:22:22",8.38,-0.05,2000,3094100,"S"
"BCG","14:22:18",8.38,-0.05,100,3092100,"S"
"BCG","14:22:18",8.38,-0.05,300,3092000,"S"
"BCG","14:22:15",8.38,-0.05,10000,3091700,"S"
"BCG","14:22:14",8.38,-0.05,2900,3081700,"S"
"BCG","14:22:07",8.38,-0.05,500,3078800,"S"
"BCG","14:22:06",8.37,-0.06,600,3078300,"B"
"BCG","14:22:03",8.38,-0.05,200,3077700,"S"
"BCG","14:22:01",8.38,-0.05,5000,3077500,"S"
"BCG","14:21:48",8.37,-0.06,2000,3072500,"B"
"BCG","14:21:48",8.38,-0.05,1000,3070500,"S"
"BCG","14:21:47",8.37,-0.06,100,3069500,"B"
"BCG","14:21:41",8.38,-0.05,100,3069400,"S"
"BCG","14:21:35",8.37,-0.06,300,3069300,"B"
"BCG","14:21:31",8.38,-0.05,1000,3069000,"S"
"BCG","14:21:28",8.38,-0.05,300,3068000,"S"
"BCG","14:21:20",8.37,-0.06,1100,3067700,"B"
"BCG","14:21:12",8.38,-0.05,100,3066600,"S"
"BCG","14:21:00",8.38,-0.05,100,3066500,"S"
"BCG","14:20:57",8.37,-0.06,1000,3066400,"B"
"BCG","14:20:43",8.38,-0.05,400,3065400,"S"
"BCG","14:20:37",8.38,-0.05,100,3065000,"S"
"BCG","14:20:28",8.37,-0.06,100,3064900,"B"
"BCG","14:20:22",8.38,-0.05,1000,3064800,"S"
"BCG","14:20:08",8.38,-0.05,2000,3063800,"S"
"BCG","14:20:06",8.37,-0.06,3000,3061800,"B"
"BCG","14:20:02",8.37,-0.06,3900,3058800,"S"
"BCG","14:20:01",8.37,-0.06,1000,3054900,"S"
"BCG","14:19:57",8.37,-0.06,500,3053900,"S"
"BCG","14:19:51",8.37,-0.06,100,3053400,"S"
"BCG","14:19:48",8.37,-0.06,200,3053300,"S"
"BCG","14:19:46",8.37,-0.06,28300,3053100,"B"
"BCG","14:19:36",8.38,-0.05,200,3024800,"S"
"BCG","14:19:36",8.38,-0.05,100,3024600,"S"
"BCG","14:19:34",8.38,-0.05,500,3024500,"S"
"BCG","14:19:25",8.38,-0.05,1000,3024000,"S"
"BCG","14:19:24",8.37,-0.06,2000,3023000,"B"
"BCG","14:19:23",8.38,-0.05,900,3021000,"S"
"BCG","14:19:22",8.38,-0.05,100,3020100,"S"
"BCG","14:19:02",8.38,-0.05,1400,3020000,"S"
"BCG","14:18:58",8.37,-0.06,5000,3018600,"B"
"BCG","14:18:54",8.38,-0.05,4700,3013600,"B"
"BCG","14:18:51",8.38,-0.05,1000,3008900,"B"
"BCG","14:18:50",8.38,-0.05,2000,3007900,"B"
"BCG","14:18:47",8.38,-0.05,1200,3005900,"B"
"BCG","14:18:41",8.38,-0.05,14000,3004700,"B"
"BCG","14:18:40",8.38,-0.05,5000,2990700,"B"
"BCG","14:18:35",8.38,-0.05,7400,2985700,"B"
"BCG","14:18:31",8.38,-0.05,5000,2978300,"B"
"BCG","14:18:29",8.38,-0.05,3000,2973300,"B"
"BCG","14:18:26",8.38,-0.05,20000,2970300,"B"
"BCG","14:18:10",8.38,-0.05,15000,2950300,"B"
"BCG","14:18:07",8.39,-0.04,6000,2935300,"S"
"BCG","14:18:04",8.38,-0.05,300,2929300,"B"
"BCG","14:18:02",8.39,-0.04,100,2929000,"S"
"BCG","14:18:01",8.39,-0.04,100,2928900,"S"
"BCG","14:17:59",8.39,-0.04,1000,2928800,"S"
"BCG","14:17:38",8.39,-0.04,300,2927800,"S"
"BCG","14:17:36",8.38,-0.05,100,2927500,"B"
"BCG","14:17:35",8.39,-0.04,10000,2927400,"S"
"BCG","14:17:29",8.39,-0.04,500,2917400,"S"
"BCG","14:17:24",8.38,-0.05,300,2916900,"B"
"BCG","14:17:24",8.39,-0.04,100,2916600,"S"
"BCG","14:17:19",8.39,-0.04,100,2916500,"S"
"BCG","14:17:12",8.39,-0.04,900,2916400,"S"
"BCG","14:17:07",8.38,-0.05,200,2915500,"B"
"BCG","14:17:07",8.39,-0.04,1000,2915300,"S"
"BCG","14:17:05",8.38,-0.05,6000,2914300,"B"
"BCG","14:17:04",8.39,-0.04,1000,2908300,"S"
"BCG","14:16:58",8.39,-0.04,400,2907300,"S"
"BCG","14:16:45",8.39,-0.04,1000,2906900,"S"
"BCG","14:16:40",8.39,-0.04,2000,2905900,"S"
"BCG","14:16:38",8.39,-0.04,2000,2903900,"S"
"BCG","14:16:30",8.39,-0.04,600,2901900,"S"
"BCG","14:16:16",8.38,-0.05,700,2901300,"B"
"BCG","14:16:10",8.39,-0.04,100,2900600,"S"
"BCG","14:16:07",8.39,-0.04,1000,2900500,"S"
"BCG","14:15:48",8.39,-0.04,200,2899500,"S"
