"symbol","time","price","change","vol","total","side"
"PTL","14:45:01",4.04,0,7700,208700,
"PTL","14:28:24",4.05,0.01,1000,201000,"B"
"PTL","14:27:12",4.05,0.01,1000,200000,"B"
"PTL","14:27:00",4.06,0.02,4600,199000,"S"
"PTL","14:26:56",4.06,0.02,10000,194400,"S"
"PTL","14:25:05",4.06,0.02,400,184400,"S"
"PTL","14:23:50",4.05,0.01,2500,184000,"B"
"PTL","14:23:21",4.06,0.02,800,181500,"S"
"PTL","14:18:44",4.05,0.01,500,180700,"B"
"PTL","14:17:19",4.06,0.02,400,180200,"B"
"PTL","14:16:05",4.06,0.02,200,179800,"B"
"PTL","14:16:00",4.06,0.02,500,179600,"B"
"PTL","14:13:07",4.07,0.03,2500,179100,"B"
"PTL","14:01:52",4.07,0.03,1100,176600,"B"
"PTL","13:58:42",4.07,0.03,12000,175500,"B"
"PTL","13:58:39",4.08,0.04,500,163500,"S"
"PTL","13:58:12",4.08,0.04,1000,163000,"S"
"PTL","13:56:44",4.08,0.04,500,162000,"S"
"PTL","13:56:16",4.08,0.04,5000,161500,"S"
"PTL","13:47:51",4.08,0.04,100,156500,"S"
"PTL","13:45:59",4.08,0.04,100,156400,"B"
"PTL","13:39:58",4.06,0.02,200,156300,"B"
"PTL","13:22:18",4.06,0.02,1000,156100,"B"
"PTL","13:21:59",4.06,0.02,3500,155100,"B"
"PTL","13:21:27",4.06,0.02,1300,151600,"B"
"PTL","13:20:44",4.1,0.06,100,150300,"S"
"PTL","13:19:38",4.11,0.07,100,150200,"S"
"PTL","13:14:55",4.11,0.07,700,150100,"S"
"PTL","13:14:35",4.11,0.07,3000,149400,"S"
"PTL","13:14:35",4.1,0.06,8400,146400,"S"
"PTL","13:14:35",4.09,0.05,2000,138000,"S"
"PTL","13:12:19",4.05,0.01,100,135400,"B"
"PTL","13:11:05",4.05,0.01,6500,135300,"B"
"PTL","13:11:03",4.05,0.01,1000,128800,"B"
"PTL","13:10:55",4.06,0.02,3500,127800,"B"
"PTL","13:10:30",4.06,0.02,1000,124300,"B"
"PTL","13:10:23",4.06,0.02,3000,123300,"B"
"PTL","13:10:19",4.06,0.02,5000,120300,"B"
"PTL","13:09:22",4.06,0.02,1000,115300,"B"
"PTL","13:08:58",4.06,0.02,900,114300,"B"
"PTL","13:06:51",4.07,0.03,1400,113400,"B"
"PTL","13:06:34",4.07,0.03,3600,112000,"B"
"PTL","13:03:55",4.1,0.06,3800,108400,"B"
"PTL","13:03:16",4.1,0.06,3000,104600,"B"
"PTL","13:02:51",4.1,0.06,4200,101600,"S"
"PTL","13:02:14",4.1,0.06,800,97400,"S"
"PTL","13:01:31",4.08,0.04,600,96600,"S"
"PTL","11:29:49",4.08,0.04,300,96000,"S"
