"symbol","time","price","change","vol","total","side"
"NDN","14:45:02",9.9,0,28200,289900,
"NDN","14:23:52",9.9,0,500,261700,
"NDN","14:22:11",9.9,0,300,261200,
"NDN","14:21:41",9.9,0,300,260900,
"NDN","14:21:04",9.9,0,5000,260600,
"NDN","14:20:48",9.9,0,2500,255600,
"NDN","14:20:33",9.9,0,10000,253100,
"NDN","14:20:30",9.9,0,30000,243100,
"NDN","14:20:10",9.9,0,100,213100,
"NDN","14:19:32",9.9,0,100,213000,
"NDN","14:18:43",9.9,0,8000,212900,
"NDN","14:18:34",9.9,0,100,204900,
"NDN","14:18:30",9.9,0,10000,204800,
"NDN","14:13:15",10,0.1,500,194800,
"NDN","14:12:49",10,0.1,2500,194300,
"NDN","14:02:12",10,0.1,1000,191800,
"NDN","13:59:08",10,0.1,1000,190800,
"NDN","13:51:12",10,0.1,500,189800,
"NDN","13:49:13",10,0.1,2800,189300,
"NDN","13:48:56",10,0.1,1000,186500,
"NDN","13:47:17",10,0.1,200,185500,
"NDN","13:46:35",10,0.1,2000,185300,
"NDN","13:46:26",10,0.1,200,183300,
"NDN","13:38:45",9.9,0,400,183100,
"NDN","13:36:13",10,0.1,100,182700,
"NDN","13:33:53",10,0.1,800,182600,
"NDN","13:32:02",10,0.1,600,181800,
"NDN","13:27:38",10,0.1,2500,181200,
"NDN","13:23:06",10,0.1,900,178700,
"NDN","13:20:40",10,0.1,100,177800,
"NDN","13:02:39",9.9,0,500,177700,
"NDN","13:01:41",10,0.1,700,177200,
"NDN","13:00:07",10,0.1,200,176500,
"NDN","13:00:03",10,0.1,22100,176300,
"NDN","11:25:42",10,0.1,200,154200,
"NDN","11:24:43",10,0.1,1000,154000,
"NDN","11:23:30",10,0.1,200,153000,
"NDN","11:23:01",10,0.1,200,152800,
"NDN","11:22:47",10,0.1,200,152600,
"NDN","11:22:28",10,0.1,300,152400,
"NDN","11:22:20",10,0.1,400,152100,
"NDN","11:20:47",10,0.1,20000,151700,
"NDN","11:19:22",10,0.1,200,131700,
"NDN","11:18:50",10,0.1,5100,131500,
"NDN","11:17:50",10,0.1,300,126400,
"NDN","11:17:06",10,0.1,400,126100,
"NDN","11:14:39",10,0.1,2000,125700,
"NDN","11:14:27",10,0.1,200,123700,
"NDN","11:13:18",10,0.1,1000,123500,
"NDN","11:13:14",10,0.1,100,122500,
"NDN","11:12:55",10,0.1,500,122400,
"NDN","11:11:52",10,0.1,1000,121900,
"NDN","11:11:41",10,0.1,1000,120900,
"NDN","11:10:59",10,0.1,1000,119900,
"NDN","11:08:17",10,0.1,3300,118900,
"NDN","11:03:16",10,0.1,100,115600,
"NDN","11:01:02",10,0.1,10000,115500,
"NDN","11:00:05",10,0.1,3000,105500,
"NDN","10:54:28",10.1,0.2,200,102500,
"NDN","10:41:02",10.1,0.2,2200,102300,
"NDN","10:40:28",10,0.1,100,100100,
"NDN","10:39:44",10.1,0.2,5000,100000,
"NDN","10:36:28",10,0.1,100,95000,
"NDN","10:36:18",10,0.1,1500,94900,
"NDN","10:36:07",10,0.1,1100,93400,
"NDN","10:35:25",10,0.1,13400,92300,
"NDN","10:30:57",10,0.1,2100,78900,
"NDN","10:29:42",10,0.1,1100,76800,
"NDN","10:26:54",10,0.1,6400,75700,
"NDN","10:25:34",10,0.1,900,69300,
"NDN","10:17:00",10,0.1,100,68400,
"NDN","10:10:27",9.9,0,2000,68300,
"NDN","10:06:47",10.1,0.2,36400,66300,
"NDN","10:06:46",10.1,0.2,21300,29900,
"NDN","09:47:37",10,0.1,5000,8600,
"NDN","09:45:07",10,0.1,2000,3600,
"NDN","09:37:03",10,0.1,100,1600,
"NDN","09:36:31",9.9,0,800,1500,
"NDN","09:30:36",9.9,0,300,700,
"NDN","09:25:24",9.9,0,100,400,
"NDN","09:16:00",9.9,0,200,300,
"NDN","09:04:02",9.9,0,100,100,
