"symbol","time","price","change","vol","total","side"
"DAH","14:45:00",4.4,-0.01,3500,175600,
"DAH","14:29:40",4.4,-0.01,2000,172100,"B"
"DAH","14:26:59",4.42,0.01,1000,170100,"B"
"DAH","14:25:37",4.42,0.01,1400,169100,"S"
"DAH","14:25:05",4.41,0,2200,167700,"S"
"DAH","14:24:42",4.4,-0.01,1100,165500,"S"
"DAH","14:24:37",4.4,-0.01,400,164400,"S"
"DAH","14:24:33",4.4,-0.01,1000,164000,"S"
"DAH","14:24:15",4.4,-0.01,200,163000,"S"
"DAH","14:24:12",4.4,-0.01,1000,162800,"S"
"DAH","14:22:48",4.4,-0.01,500,161800,"S"
"DAH","14:22:04",4.4,-0.01,6500,161300,"S"
"DAH","14:18:53",4.38,-0.03,16100,154800,"B"
"DAH","14:18:53",4.39,-0.02,1600,138700,"B"
"DAH","14:18:53",4.4,-0.01,2300,137100,"B"
"DAH","14:17:28",4.4,-0.01,5000,134800,"B"
"DAH","14:14:49",4.4,-0.01,100,129800,"B"
"DAH","14:05:48",4.42,0.01,1000,129700,"S"
"DAH","14:00:59",4.4,-0.01,2600,128700,"S"
"DAH","14:00:23",4.4,-0.01,400,126100,"B"
"DAH","13:58:21",4.4,-0.01,2000,125700,"S"
"DAH","13:57:43",4.4,-0.01,300,123700,"B"
"DAH","13:57:07",4.4,-0.01,600,123400,"S"
"DAH","13:56:44",4.4,-0.01,700,122800,"B"
"DAH","13:55:34",4.4,-0.01,800,122100,"B"
"DAH","13:54:29",4.41,0,200,121300,"B"
"DAH","13:46:46",4.42,0.01,1000,121100,"S"
"DAH","13:37:19",4.4,-0.01,8500,120100,"S"
"DAH","13:36:50",4.4,-0.01,1500,111600,"B"
"DAH","13:36:32",4.41,0,700,110100,"B"
"DAH","13:32:37",4.42,0.01,1000,109400,"B"
"DAH","13:27:41",4.42,0.01,9000,108400,"S"
"DAH","13:27:03",4.41,0,5300,99400,"S"
"DAH","13:26:59",4.4,-0.01,700,94100,"B"
"DAH","13:24:59",4.41,0,100,93400,"S"
"DAH","13:22:47",4.4,-0.01,9200,93300,"S"
"DAH","13:21:12",4.4,-0.01,100,84100,"S"
"DAH","13:21:11",4.4,-0.01,100,84000,"B"
"DAH","13:17:57",4.4,-0.01,200,83900,"S"
"DAH","13:17:49",4.4,-0.01,100,83700,"S"
"DAH","13:17:23",4.4,-0.01,10000,83600,"S"
"DAH","13:17:04",4.4,-0.01,22000,73600,"S"
"DAH","13:16:24",4.4,-0.01,100,51600,"B"
"DAH","13:16:17",4.4,-0.01,10000,51500,"S"
"DAH","13:16:17",4.39,-0.02,8900,41500,"S"
"DAH","13:15:59",4.39,-0.02,100,32600,"S"
"DAH","13:13:54",4.39,-0.02,900,32500,"S"
"DAH","13:13:46",4.39,-0.02,100,31600,"S"
"DAH","13:13:42",4.39,-0.02,600,31500,"B"
"DAH","13:11:02",4.39,-0.02,100,30900,"S"
"DAH","13:10:43",4.39,-0.02,400,30800,"B"
"DAH","13:02:15",4.4,-0.01,1000,30400,"S"
"DAH","13:00:00",4.38,-0.03,3100,29400,"B"
"DAH","11:17:52",4.38,-0.03,3600,26300,"B"
"DAH","11:16:56",4.39,-0.02,2500,22700,"B"
"DAH","11:15:59",4.4,-0.01,2000,20200,"B"
"DAH","11:11:11",4.4,-0.01,1000,18200,"B"
"DAH","10:58:30",4.41,0,2400,17200,"B"
"DAH","10:52:38",4.43,0.02,600,14800,"S"
"DAH","10:52:08",4.43,0.02,4000,14200,"S"
"DAH","10:47:31",4.43,0.02,1000,10200,"S"
"DAH","10:43:34",4.42,0.01,800,9200,"B"
"DAH","10:36:41",4.42,0.01,4200,8400,"S"
"DAH","10:32:28",4.42,0.01,800,4200,"B"
"DAH","09:59:16",4.42,0.01,200,3400,"S"
"DAH","09:55:50",4.42,0.01,200,3200,"S"
"DAH","09:55:05",4.42,0.01,1300,3000,"B"
"DAH","09:44:30",4.45,0.04,200,1700,"S"
"DAH","09:25:34",4.47,0.06,200,1500,"S"
"DAH","09:20:00",4.47,0.06,100,1300,"B"
"DAH","09:19:23",4.41,0,800,1200,"S"
"DAH","09:16:25",4.41,0,100,400,"S"
"DAH","09:15:00",4.4,-0.01,300,300,
