"symbol","time","price","change","vol","total","side"
"PBC","14:59:22",8.1,-0.8,3000,457500,
"PBC","14:57:07",8.1,-0.8,800,454500,
"PBC","14:55:59",8.1,-0.8,200,453700,
"PBC","14:55:49",8.1,-0.8,1000,453500,
"PBC","14:55:02",8.1,-0.8,1000,452500,
"PBC","14:54:39",8.1,-0.8,200,451500,
"PBC","14:54:32",8.1,-0.8,2000,451300,
"PBC","14:54:19",8.1,-0.8,1500,449300,
"PBC","14:54:16",8.1,-0.8,5000,447800,
"PBC","14:54:12",8.1,-0.8,2500,442800,
"PBC","14:53:52",8.1,-0.8,2900,440300,
"PBC","14:53:49",8.1,-0.8,4000,437400,
"PBC","14:53:02",8.1,-0.8,500,433400,
"PBC","14:47:24",8.1,-0.8,100,432900,
"PBC","14:46:14",8.1,-0.8,100,432800,
"PBC","14:45:52",8.1,-0.8,400,432700,
"PBC","14:43:53",8.1,-0.8,1000,432300,
"PBC","14:39:48",8.1,-0.8,1000,431300,
"PBC","14:38:15",8.1,-0.8,1000,430300,
"PBC","14:37:33",8.1,-0.8,600,429300,
"PBC","14:34:04",8.1,-0.8,1400,428700,
"PBC","14:33:10",8.1,-0.8,100,427300,
"PBC","14:33:04",8.1,-0.8,100,427200,
"PBC","14:32:59",8.1,-0.8,300,427100,
"PBC","14:32:52",8.1,-0.8,500,426800,
"PBC","14:31:37",8.1,-0.8,1000,426300,
"PBC","14:31:20",8.1,-0.8,1400,425300,
"PBC","14:31:12",8.1,-0.8,2000,423900,
"PBC","14:29:22",8.1,-0.8,200,421900,
"PBC","14:29:18",8.1,-0.8,300,421700,
"PBC","14:28:25",8.1,-0.8,200,421400,
"PBC","14:28:24",8.1,-0.8,1400,421200,
"PBC","14:27:41",8.1,-0.8,1800,419800,
"PBC","14:27:30",8.1,-0.8,200,418000,
"PBC","14:27:29",8.1,-0.8,300,417800,
"PBC","14:26:00",8.1,-0.8,700,417500,
"PBC","14:25:31",8.1,-0.8,200,416800,
"PBC","14:25:14",8.1,-0.8,1100,416600,
"PBC","14:24:17",8.1,-0.8,1000,415500,
"PBC","14:22:32",8.1,-0.8,900,414500,
"PBC","14:22:19",8.2,-0.7,500,413600,
"PBC","14:21:01",8.2,-0.7,500,413100,
"PBC","14:20:45",8.1,-0.8,500,412600,
"PBC","14:14:42",8.2,-0.7,600,412100,
"PBC","14:13:41",8,-0.9,5300,411500,
"PBC","14:12:43",8,-0.9,4800,406200,
"PBC","14:12:42",8,-0.9,200,401400,
"PBC","14:10:52",8,-0.9,300,401200,
"PBC","14:10:22",8,-0.9,46700,400900,
"PBC","14:10:06",8.2,-0.7,1000,354200,
"PBC","14:05:46",8.2,-0.7,1600,353200,
"PBC","14:00:57",8.2,-0.7,3900,351600,
"PBC","13:58:39",8.2,-0.7,600,347700,
"PBC","13:57:55",8.2,-0.7,800,347100,
"PBC","13:57:46",8.2,-0.7,1300,346300,
"PBC","13:55:53",8.2,-0.7,100,345000,
"PBC","13:54:45",8.2,-0.7,13600,344900,
"PBC","13:51:04",8.3,-0.6,100,331300,
"PBC","13:47:20",8.3,-0.6,1000,331200,
"PBC","13:44:22",8.3,-0.6,2400,330200,
"PBC","13:37:47",8.3,-0.6,1300,327800,
"PBC","13:37:28",8.3,-0.6,200,326500,
"PBC","13:35:25",8.3,-0.6,3600,326300,
"PBC","13:34:00",8.3,-0.6,200,322700,
"PBC","13:22:09",8.2,-0.7,400,322500,
"PBC","13:21:34",8.3,-0.6,300,322100,
"PBC","13:17:02",8.3,-0.6,3000,321800,
"PBC","13:15:45",8.3,-0.6,200,318800,
"PBC","13:12:59",8.3,-0.6,4000,318600,
"PBC","13:09:23",8.3,-0.6,1000,314600,
"PBC","13:08:23",8.3,-0.6,1000,313600,
"PBC","13:07:05",8.3,-0.6,2000,312600,
"PBC","13:01:40",8.3,-0.6,9400,310600,
"PBC","13:00:03",8.3,-0.6,3500,301200,
"PBC","11:29:59",8.3,-0.6,500,297700,
"PBC","11:23:19",8.3,-0.6,1300,297200,
"PBC","11:10:50",8.4,-0.5,1000,295900,
"PBC","11:07:31",8.4,-0.5,100,294900,
"PBC","11:06:36",8.3,-0.6,2700,294800,
"PBC","11:06:14",8.3,-0.6,3000,292100,
"PBC","11:03:41",8.4,-0.5,200,289100,
"PBC","10:58:06",8.4,-0.5,500,288900,
"PBC","10:57:10",8.4,-0.5,300,288400,
"PBC","10:56:28",8.4,-0.5,3000,288100,
"PBC","10:54:01",8.4,-0.5,3000,285100,
"PBC","10:46:03",8.5,-0.4,3000,282100,
"PBC","10:45:36",8.5,-0.4,1100,279100,
"PBC","10:40:13",8.5,-0.4,400,278000,
"PBC","10:38:58",8.5,-0.4,1300,277600,
"PBC","10:36:39",8.4,-0.5,100,276300,
"PBC","10:30:55",8.4,-0.5,100,276200,
"PBC","10:28:27",8.5,-0.4,500,276100,
"PBC","10:27:45",8.5,-0.4,100,275600,
"PBC","10:27:43",8.5,-0.4,400,275500,
"PBC","10:27:25",8.4,-0.5,1500,275100,
"PBC","10:26:21",8.4,-0.5,200,273600,
"PBC","10:25:50",8.4,-0.5,2000,273400,
"PBC","10:25:43",8.4,-0.5,100,271400,
"PBC","10:25:06",8.4,-0.5,1700,271300,
"PBC","10:24:57",8.4,-0.5,3700,269600,
"PBC","10:23:37",8.4,-0.5,100,265900,
"PBC","10:21:45",8.3,-0.6,100,265800,
"PBC","10:21:35",8.3,-0.6,100,265700,
"PBC","10:20:04",8.3,-0.6,1000,265600,
"PBC","10:18:35",8.3,-0.6,2000,264600,
"PBC","10:17:16",8.3,-0.6,1800,262600,
"PBC","10:15:53",8.3,-0.6,500,260800,
"PBC","10:15:31",8.3,-0.6,200,260300,
"PBC","10:11:27",8.2,-0.7,1500,260100,
"PBC","10:10:37",8.1,-0.8,2000,258600,
"PBC","10:10:20",8.2,-0.7,100,256600,
"PBC","10:08:15",8.1,-0.8,200,256500,
"PBC","10:08:10",8.1,-0.8,100,256300,
"PBC","10:07:50",8.1,-0.8,1000,256200,
"PBC","10:07:48",8.1,-0.8,2000,255200,
"PBC","10:07:40",8.1,-0.8,100,253200,
"PBC","10:07:33",8.1,-0.8,200,253100,
"PBC","10:07:10",8.1,-0.8,1000,252900,
"PBC","10:06:46",8.1,-0.8,100,251900,
"PBC","10:06:43",8.1,-0.8,1000,251800,
"PBC","10:06:41",8.1,-0.8,1000,250800,
"PBC","10:06:07",8.1,-0.8,200,249800,
"PBC","10:06:02",8.1,-0.8,200,249600,
"PBC","10:05:40",8.1,-0.8,500,249400,
"PBC","10:05:20",8.1,-0.8,200,248900,
"PBC","10:05:00",8.1,-0.8,3900,248700,
"PBC","10:04:53",8.1,-0.8,7000,244800,
"PBC","10:04:37",8.1,-0.8,10000,237800,
"PBC","10:04:34",8.2,-0.7,1500,227800,
"PBC","10:03:22",8.2,-0.7,300,226300,
"PBC","10:03:21",8.2,-0.7,200,226000,
"PBC","10:02:42",8.2,-0.7,500,225800,
"PBC","10:02:26",8.2,-0.7,800,225300,
"PBC","10:02:13",8.2,-0.7,2000,224500,
"PBC","10:02:12",8.1,-0.8,500,222500,
"PBC","10:01:59",8.2,-0.7,500,222000,
"PBC","10:01:10",8.2,-0.7,18600,221500,
"PBC","10:01:06",8.2,-0.7,1000,202900,
"PBC","09:58:12",8.3,-0.6,900,201900,
"PBC","09:57:24",8.2,-0.7,3400,201000,
"PBC","09:57:04",8.3,-0.6,5000,197600,
"PBC","09:56:55",8.3,-0.6,1000,192600,
"PBC","09:56:52",8.3,-0.6,200,191600,
"PBC","09:56:50",8.3,-0.6,2100,191400,
"PBC","09:56:44",8.3,-0.6,100,189300,
"PBC","09:56:20",8.4,-0.5,5000,189200,
"PBC","09:55:58",8.3,-0.6,100,184200,
"PBC","09:55:40",8.3,-0.6,100,184100,
"PBC","09:55:39",8.2,-0.7,3600,184000,
"PBC","09:55:09",8.3,-0.6,400,180400,
"PBC","09:54:54",8.3,-0.6,400,180000,
"PBC","09:54:44",8.3,-0.6,1000,179600,
"PBC","09:54:07",8.3,-0.6,2500,178600,
"PBC","09:52:27",8.3,-0.6,6300,176100,
"PBC","09:51:06",8.4,-0.5,1700,169800,
"PBC","09:50:52",8.4,-0.5,1000,168100,
"PBC","09:49:52",8.3,-0.6,4500,167100,
"PBC","09:48:53",8.3,-0.6,2000,162600,
"PBC","09:48:25",8.3,-0.6,2700,160600,
"PBC","09:48:18",8.4,-0.5,2000,157900,
"PBC","09:48:06",8.3,-0.6,300,155900,
"PBC","09:48:04",8.2,-0.7,8000,155600,
"PBC","09:47:56",8.3,-0.6,100,147600,
"PBC","09:47:50",8.3,-0.6,1600,147500,
"PBC","09:46:54",8.4,-0.5,100,145900,
"PBC","09:46:52",8.3,-0.6,3700,145800,
"PBC","09:46:37",8.4,-0.5,100,142100,
"PBC","09:46:01",8.3,-0.6,13200,142000,
"PBC","09:45:42",8.4,-0.5,2300,128800,
"PBC","09:45:35",8.4,-0.5,3200,126500,
"PBC","09:44:34",8.4,-0.5,4500,123300,
"PBC","09:44:33",8.5,-0.4,1000,118800,
"PBC","09:44:32",8.5,-0.4,1000,117800,
"PBC","09:44:14",8.5,-0.4,500,116800,
"PBC","09:43:40",8.5,-0.4,500,116300,
"PBC","09:43:33",8.5,-0.4,500,115800,
"PBC","09:43:15",8.4,-0.5,400,115300,
"PBC","09:43:05",8.4,-0.5,3000,114900,
"PBC","09:42:56",8.4,-0.5,6600,111900,
"PBC","09:42:42",8.4,-0.5,2000,105300,
"PBC","09:41:43",8.5,-0.4,2700,103300,
"PBC","09:39:58",8.5,-0.4,1800,100600,
"PBC","09:39:42",8.5,-0.4,8800,98800,
"PBC","09:39:02",8.7,-0.2,1000,90000,
"PBC","09:38:00",8.6,-0.3,7900,89000,
"PBC","09:34:57",8.6,-0.3,1500,81100,
"PBC","09:33:46",8.6,-0.3,500,79600,
"PBC","09:33:00",8.6,-0.3,500,79100,
"PBC","09:32:39",8.6,-0.3,2500,78600,
"PBC","09:32:08",8.6,-0.3,600,76100,
"PBC","09:30:59",8.6,-0.3,1400,75500,
"PBC","09:30:36",8.6,-0.3,200,74100,
"PBC","09:30:20",8.7,-0.2,1200,73900,
"PBC","09:29:52",8.6,-0.3,7000,72700,
"PBC","09:29:37",8.6,-0.3,6000,65700,
"PBC","09:29:32",8.7,-0.2,3300,59700,
"PBC","09:29:11",8.7,-0.2,2700,56400,
"PBC","09:29:03",8.7,-0.2,100,53700,
"PBC","09:28:50",8.7,-0.2,400,53600,
"PBC","09:27:46",8.7,-0.2,5000,53200,
"PBC","09:27:41",8.7,-0.2,200,48200,
"PBC","09:27:22",8.7,-0.2,1000,48000,
"PBC","09:27:03",8.6,-0.3,500,47000,
"PBC","09:27:00",8.6,-0.3,1000,46500,
"PBC","09:25:44",8.7,-0.2,200,45500,
"PBC","09:25:33",8.7,-0.2,200,45300,
"PBC","09:25:26",8.7,-0.2,200,45100,
"PBC","09:25:22",8.7,-0.2,100,44900,
"PBC","09:25:19",8.7,-0.2,1000,44800,
"PBC","09:25:13",8.7,-0.2,200,43800,
"PBC","09:25:11",8.7,-0.2,100,43600,
"PBC","09:24:55",8.7,-0.2,200,43500,
"PBC","09:24:10",8.7,-0.2,600,43300,
"PBC","09:22:45",8.7,-0.2,1000,42700,
"PBC","09:22:18",8.6,-0.3,1000,41700,
"PBC","09:20:19",8.7,-0.2,1000,40700,
"PBC","09:20:11",8.7,-0.2,100,39700,
"PBC","09:20:06",8.6,-0.3,2000,39600,
"PBC","09:19:54",8.7,-0.2,200,37600,
"PBC","09:19:36",8.7,-0.2,400,37400,
"PBC","09:19:34",8.7,-0.2,200,37000,
"PBC","09:19:19",8.7,-0.2,100,36800,
"PBC","09:19:18",8.7,-0.2,400,36700,
"PBC","09:18:58",8.7,-0.2,200,36300,
"PBC","09:18:53",8.7,-0.2,2000,36100,
"PBC","09:17:49",8.8,-0.1,600,34100,
"PBC","09:17:29",8.7,-0.2,2000,33500,
"PBC","09:17:04",8.7,-0.2,2100,31500,
"PBC","09:16:22",8.7,-0.2,23400,29400,
"PBC","09:12:53",8.7,-0.2,1600,6000,
"PBC","09:12:36",8.8,-0.1,4400,4400,
