"symbol","time","price","change","vol","total","side"
"MWG","14:45:00",42.25,-0.45,389400,6770700,
"MWG","14:29:58",42,-0.7,3000,6381300,"B"
"MWG","14:29:58",42.05,-0.65,4900,6378300,"B"
"MWG","14:29:57",42.05,-0.65,7700,6373400,"B"
"MWG","14:29:53",42.05,-0.65,4100,6365700,"B"
"MWG","14:29:53",42.1,-0.6,200,6361600,"B"
"MWG","14:29:52",42.1,-0.6,100,6361400,"S"
"MWG","14:29:51",42.1,-0.6,3000,6361300,"S"
"MWG","14:29:49",42.1,-0.6,200,6358300,"S"
"MWG","14:29:48",42.05,-0.65,1900,6358100,"B"
"MWG","14:29:45",42.05,-0.65,500,6356200,"B"
"MWG","14:29:45",42.1,-0.6,1200,6355700,"S"
"MWG","14:29:44",42.1,-0.6,300,6354500,"S"
"MWG","14:29:42",42.1,-0.6,11300,6354200,"S"
"MWG","14:29:40",42.1,-0.6,100,6342900,"S"
"MWG","14:29:39",42.1,-0.6,100,6342800,"S"
"MWG","14:29:36",42.1,-0.6,200,6342700,"S"
"MWG","14:29:34",42.1,-0.6,400,6342500,"S"
"MWG","14:29:33",42.1,-0.6,200,6342100,"S"
"MWG","14:29:33",42.05,-0.65,30000,6341900,"B"
"MWG","14:29:32",42.1,-0.6,100,6311900,"S"
"MWG","14:29:30",42.05,-0.65,200,6311800,"B"
"MWG","14:29:29",42.1,-0.6,2000,6311600,"S"
"MWG","14:29:28",42.05,-0.65,7600,6309600,"B"
"MWG","14:29:25",42.1,-0.6,5000,6302000,"S"
"MWG","14:29:24",42.1,-0.6,100,6297000,"S"
"MWG","14:29:21",42.1,-0.6,200,6296900,"S"
"MWG","14:29:20",42.1,-0.6,1000,6296700,"S"
"MWG","14:29:19",42.1,-0.6,200,6295700,"S"
"MWG","14:29:17",42.1,-0.6,2400,6295500,"S"
"MWG","14:29:15",42.1,-0.6,2500,6293100,"B"
"MWG","14:29:14",42.1,-0.6,20100,6290600,"B"
"MWG","14:29:13",42.1,-0.6,7900,6270500,"B"
"MWG","14:29:13",42.1,-0.6,7300,6262600,"B"
"MWG","14:29:12",42.1,-0.6,600,6255300,"B"
"MWG","14:29:11",42.1,-0.6,9800,6254700,"B"
"MWG","14:29:09",42.1,-0.6,5000,6244900,"B"
"MWG","14:29:09",42.15,-0.55,1200,6239900,"S"
"MWG","14:29:08",42.1,-0.6,1900,6238700,"B"
"MWG","14:29:08",42.15,-0.55,100,6236800,"S"
"MWG","14:29:08",42.1,-0.6,1900,6236700,"B"
"MWG","14:29:07",42.15,-0.55,100,6234800,"S"
"MWG","14:29:06",42.15,-0.55,4000,6234700,"S"
"MWG","14:29:06",42.1,-0.6,7600,6230700,"B"
"MWG","14:29:06",42.15,-0.55,900,6223100,"S"
"MWG","14:29:06",42.1,-0.6,7600,6222200,"B"
"MWG","14:29:05",42.15,-0.55,500,6214600,"S"
"MWG","14:28:59",42.1,-0.6,200,6214100,"B"
"MWG","14:28:59",42.15,-0.55,1000,6213900,"S"
"MWG","14:28:55",42.15,-0.55,1000,6212900,"S"
"MWG","14:28:46",42.1,-0.6,1200,6211900,"B"
"MWG","14:28:43",42.1,-0.6,100,6210700,"B"
"MWG","14:28:43",42.15,-0.55,400,6210600,"S"
"MWG","14:28:41",42.15,-0.55,1000,6209500,"S"
"MWG","14:28:39",42.15,-0.55,100,6208500,"S"
"MWG","14:28:38",42.15,-0.55,2200,6208400,"S"
"MWG","14:28:36",42.15,-0.55,800,6206200,"S"
"MWG","14:28:35",42.15,-0.55,100,6205400,"S"
"MWG","14:28:33",42.15,-0.55,1000,6205300,"S"
"MWG","14:28:28",42.1,-0.6,200,6204300,"B"
"MWG","14:28:28",42.15,-0.55,100,6204100,"S"
"MWG","14:28:25",42.1,-0.6,100,6204000,"B"
"MWG","14:28:25",42.15,-0.55,100,6203900,"S"
"MWG","14:28:24",42.15,-0.55,100,6203800,"S"
"MWG","14:28:13",42.15,-0.55,400,6203700,"S"
"MWG","14:28:12",42.1,-0.6,200,6203300,"B"
"MWG","14:28:09",42.15,-0.55,4400,6203100,"S"
"MWG","14:28:03",42.15,-0.55,100,6198700,"S"
"MWG","14:28:01",42.15,-0.55,1300,6198600,"S"
"MWG","14:28:00",42.15,-0.55,1300,6197300,"S"
"MWG","14:27:57",42.1,-0.6,200,6196000,"B"
"MWG","14:27:56",42.15,-0.55,20000,6195800,"B"
"MWG","14:27:55",42.2,-0.5,2000,6175800,"S"
"MWG","14:27:53",42.2,-0.5,100,6173800,"S"
"MWG","14:27:46",42.2,-0.5,100,6173700,"S"
"MWG","14:27:42",42.2,-0.5,100,6173600,"S"
"MWG","14:27:41",42.15,-0.55,200,6173500,"B"
"MWG","14:27:37",42.15,-0.55,5000,6173300,"B"
"MWG","14:27:35",42.2,-0.5,100,6168300,"S"
"MWG","14:27:35",42.2,-0.5,200,6168200,"S"
"MWG","14:27:32",42.2,-0.5,5000,6168000,"S"
"MWG","14:27:25",42.15,-0.55,100,6163000,"B"
"MWG","14:27:10",42.2,-0.5,10000,6162900,"S"
"MWG","14:27:10",42.15,-0.55,200,6152900,"B"
"MWG","14:27:07",42.15,-0.55,12800,6152700,"B"
"MWG","14:26:59",42.15,-0.55,3400,6139900,"S"
"MWG","14:26:55",42.15,-0.55,600,6136500,"S"
"MWG","14:26:54",42.1,-0.6,200,6135900,"B"
"MWG","14:26:54",42.15,-0.55,500,6135700,"S"
"MWG","14:26:53",42.15,-0.55,1000,6135200,"S"
"MWG","14:26:51",42.15,-0.55,5000,6134200,"S"
"MWG","14:26:45",42.1,-0.6,5000,6129200,"B"
"MWG","14:26:44",42.15,-0.55,900,6124200,"S"
"MWG","14:26:39",42.1,-0.6,1200,6123300,"B"
"MWG","14:26:38",42.15,-0.55,100,6122100,"S"
"MWG","14:26:37",42.15,-0.55,100,6122000,"S"
"MWG","14:26:34",42.1,-0.6,700,6121900,"B"
"MWG","14:26:28",42.1,-0.6,1000,6121200,"S"
"MWG","14:26:28",42.1,-0.6,5000,6120200,"S"
"MWG","14:26:26",42.1,-0.6,200,6115200,"S"
"MWG","14:26:24",42.1,-0.6,30000,6115000,"S"
"MWG","14:26:23",42.05,-0.65,200,6085000,"B"
"MWG","14:26:22",42.1,-0.6,1000,6084800,"S"
"MWG","14:26:11",42.1,-0.6,200,6083800,"S"
"MWG","14:26:08",42.05,-0.65,5100,6083600,"B"
"MWG","14:26:07",42.1,-0.6,100,6078500,"S"
"MWG","14:26:04",42.1,-0.6,22700,6078400,"S"
"MWG","14:26:00",42.05,-0.65,200,6055700,"B"
"MWG","14:25:59",42.1,-0.6,1000,6055500,"S"
"MWG","14:25:58",42.1,-0.6,200,6054500,"S"
"MWG","14:25:55",42.05,-0.65,1900,6054300,"B"
"MWG","14:25:53",42.1,-0.6,900,6052400,"S"
"MWG","14:25:52",42.05,-0.65,200,6051500,"B"
"MWG","14:25:51",42.1,-0.6,1000,6051300,"S"
"MWG","14:25:44",42.1,-0.6,3500,6050300,"S"
"MWG","14:25:42",42.1,-0.6,500,6046800,"S"
"MWG","14:25:38",42.1,-0.6,3200,6046300,"S"
"MWG","14:25:37",42.05,-0.65,200,6043100,"B"
"MWG","14:25:36",42.05,-0.65,500,6042900,"B"
"MWG","14:25:36",42.1,-0.6,1800,6042400,"S"
"MWG","14:25:35",42.1,-0.6,1000,6040600,"S"
"MWG","14:25:34",42.1,-0.6,200,6039600,"S"
"MWG","14:25:34",42.1,-0.6,100,6039400,"S"
"MWG","14:25:32",42.05,-0.65,6000,6039300,"B"
"MWG","14:25:30",42.05,-0.65,30000,6033300,"B"
"MWG","14:25:29",42.1,-0.6,1000,6003300,"S"
"MWG","14:25:29",42.1,-0.6,5100,6002300,"S"
"MWG","14:25:26",42.05,-0.65,1000,5997200,"B"
"MWG","14:25:25",42.1,-0.6,15100,5996200,"S"
"MWG","14:25:24",42.1,-0.6,400,5981100,"S"
"MWG","14:25:23",42.1,-0.6,100,5980700,"S"
"MWG","14:25:22",42.1,-0.6,1000,5980600,"S"
"MWG","14:25:21",42.1,-0.6,2500,5979600,"S"
"MWG","14:25:21",42.05,-0.65,200,5977100,"B"
"MWG","14:25:20",42.1,-0.6,500,5976900,"S"
"MWG","14:25:16",42.1,-0.6,4100,5976400,"S"
"MWG","14:25:15",42.1,-0.6,1000,5972300,"S"
