"symbol","time","price","change","vol","total","side"
"YEG","14:45:01",11.45,0.15,62800,1869800,
"YEG","14:29:50",11.45,0.15,100,1807000,"S"
"YEG","14:29:43",11.45,0.15,500,1806900,"S"
"YEG","14:29:09",11.45,0.15,3200,1806400,"S"
"YEG","14:28:47",11.4,0.1,100,1803200,"B"
"YEG","14:28:41",11.4,0.1,500,1803100,"B"
"YEG","14:27:24",11.45,0.15,100,1802600,"S"
"YEG","14:26:21",11.45,0.15,100,1802500,"S"
"YEG","14:26:17",11.45,0.15,2000,1802400,"B"
"YEG","14:26:12",11.45,0.15,500,1800400,"B"
"YEG","14:25:57",11.45,0.15,900,1799900,"S"
"YEG","14:25:19",11.45,0.15,1000,1799000,"S"
"YEG","14:24:53",11.4,0.1,100,1798000,"B"
"YEG","14:24:01",11.4,0.1,10900,1797900,"S"
"YEG","14:23:11",11.4,0.1,1000,1787000,"S"
"YEG","14:23:10",11.35,0.05,100,1786000,"B"
"YEG","14:23:01",11.35,0.05,500,1785900,"B"
"YEG","14:23:00",11.4,0.1,2000,1785400,"S"
"YEG","14:22:31",11.35,0.05,200,1783400,"B"
"YEG","14:22:13",11.35,0.05,1100,1783200,"B"
"YEG","14:21:43",11.35,0.05,1400,1782100,"B"
"YEG","14:21:35",11.35,0.05,500,1780700,"B"
"YEG","14:21:22",11.35,0.05,1000,1780200,"B"
"YEG","14:20:18",11.35,0.05,100,1779200,"B"
"YEG","14:20:12",11.4,0.1,1500,1779100,"S"
"YEG","14:20:06",11.35,0.05,100,1777600,"B"
"YEG","14:19:53",11.35,0.05,300,1777500,"B"
"YEG","14:19:51",11.35,0.05,2100,1777200,"B"
"YEG","14:19:50",11.35,0.05,300,1775100,"B"
"YEG","14:19:44",11.35,0.05,100,1774800,"B"
"YEG","14:19:43",11.35,0.05,300,1774700,"B"
"YEG","14:19:27",11.35,0.05,1000,1774400,"B"
"YEG","14:19:26",11.35,0.05,1000,1773400,"B"
"YEG","14:19:23",11.35,0.05,300,1772400,"B"
"YEG","14:19:22",11.35,0.05,100,1772100,"B"
"YEG","14:19:16",11.35,0.05,1400,1772000,"S"
"YEG","14:19:13",11.35,0.05,1600,1770600,"B"
"YEG","14:19:13",11.35,0.05,1000,1769000,"B"
"YEG","14:19:10",11.35,0.05,4000,1768000,"B"
