"symbol","time","price","change","vol","total","side"
"HTG","14:45:00",31.9,-0.1,100,14800,
"HTG","14:19:12",32,0,2200,14700,"S"
"HTG","14:09:35",32,0,1300,12500,"S"
"HTG","14:08:59",31.95,-0.05,700,11200,"S"
"HTG","14:07:44",31.95,-0.05,2200,10500,"B"
"HTG","13:43:19",31.95,-0.05,100,8300,"B"
"HTG","13:24:15",32,0,700,8200,"B"
"HTG","13:21:11",32,0,300,7500,"S"
"HTG","13:20:48",32,0,200,7200,"B"
"HTG","13:15:40",32,0,100,7000,"S"
"HTG","13:12:44",32,0,400,6900,"B"
"HTG","13:00:01",32,0,100,6500,"S"
"HTG","11:19:11",32,0,1000,6400,"S"
"HTG","11:18:56",32,0,900,5400,"B"
"HTG","11:03:18",32,0,500,4500,"B"
"HTG","10:31:06",32,0,100,4000,"S"
"HTG","10:30:23",32,0,400,3900,"B"
"HTG","10:14:37",32,0,100,3500,"B"
"HTG","09:48:08",32.2,0.2,500,3200,"S"
"HTG","09:46:32",32.2,0.2,200,2700,"S"
"HTG","09:44:49",32.2,0.2,500,2500,"S"
"HTG","09:44:11",32.2,0.2,500,2000,"S"
"HTG","09:37:05",32.2,0.2,1400,1500,"S"
"HTG","09:36:13",32.1,0.1,100,100,"S"
