"symbol","time","price","change","vol","total","side"
"VEA","14:56:28",35.2,0.1,500,399100,
"VEA","14:55:17",35.2,0.1,800,398600,
"VEA","14:53:25",35.2,0.1,5000,397800,
"VEA","14:52:10",35.2,0.1,1000,392800,
"VEA","14:51:52",35.2,0.1,2000,391800,
"VEA","14:51:18",35.2,0.1,3000,389800,
"VEA","14:51:07",35.2,0.1,1300,386800,
"VEA","14:49:47",35.3,0.2,400,385500,
"VEA","14:47:19",35.3,0.2,500,385100,
"VEA","14:46:54",35.3,0.2,7700,384600,
"VEA","14:46:49",35.2,0.1,1000,376900,
"VEA","14:46:34",35.2,0.1,1000,375900,
"VEA","14:43:40",35.1,0,1000,374900,
"VEA","14:43:32",35.3,0.2,8800,373900,
"VEA","14:43:22",35.3,0.2,11300,365100,
"VEA","14:42:55",35.1,0,100,353800,
"VEA","14:41:07",35.2,0.1,100,353700,
"VEA","14:41:02",35.2,0.1,1500,353600,
"VEA","14:39:21",35.1,0,1000,352100,
"VEA","14:39:18",35.1,0,600,351100,
"VEA","14:39:09",35.2,0.1,2000,350500,
"VEA","14:37:38",35.2,0.1,100,348500,
"VEA","14:36:49",35.2,0.1,2000,348400,
"VEA","14:36:16",35.2,0.1,1000,346400,
"VEA","14:34:25",35.2,0.1,14800,345400,
"VEA","14:33:57",35.1,0,1000,330600,
"VEA","14:33:42",35.1,0,1000,329600,
"VEA","14:33:05",35.1,0,1400,328600,
"VEA","14:32:41",35.1,0,600,327200,
"VEA","14:32:36",35.1,0,6000,326600,
"VEA","14:30:56",35.1,0,4000,320600,
"VEA","14:29:43",35,-0.1,600,316600,
"VEA","14:28:38",35,-0.1,100,316000,
"VEA","14:27:08",35,-0.1,1000,315900,
"VEA","14:26:59",35,-0.1,100,314900,
"VEA","14:26:36",35,-0.1,1000,314800,
"VEA","14:26:34",35,-0.1,500,313800,
"VEA","14:25:37",35,-0.1,200,313300,
"VEA","14:25:20",35,-0.1,12200,313100,
"VEA","14:23:10",34.9,-0.2,100,300900,
"VEA","14:20:16",35,-0.1,100,300800,
"VEA","14:19:51",35,-0.1,500,300700,
"VEA","14:19:40",34.9,-0.2,300,300200,
"VEA","14:19:36",34.9,-0.2,5000,299900,
"VEA","14:18:47",34.9,-0.2,300,294900,
"VEA","14:18:46",34.9,-0.2,700,294600,
"VEA","14:18:42",35,-0.1,100,293900,
"VEA","14:17:33",34.9,-0.2,500,293800,
"VEA","14:15:57",34.9,-0.2,100,293300,
"VEA","14:13:18",35,-0.1,100,293200,
"VEA","14:10:00",35,-0.1,100,293100,
"VEA","14:09:50",35,-0.1,100,293000,
"VEA","14:08:12",35,-0.1,1000,292900,
"VEA","14:07:28",35,-0.1,100,291900,
"VEA","14:06:22",35,-0.1,100,291800,
"VEA","14:05:30",35,-0.1,100,291700,
"VEA","14:05:15",35,-0.1,700,291600,
"VEA","14:03:43",35,-0.1,2900,290900,
"VEA","13:55:32",35,-0.1,1000,288000,
"VEA","13:55:04",35,-0.1,100,287000,
"VEA","13:54:03",35,-0.1,1000,286900,
"VEA","13:53:53",35,-0.1,3300,285900,
"VEA","13:50:54",34.8,-0.3,400,282600,
"VEA","13:50:51",34.8,-0.3,500,282200,
"VEA","13:50:40",34.8,-0.3,1000,281700,
"VEA","13:50:28",34.8,-0.3,10500,280700,
"VEA","13:50:15",34.9,-0.2,15300,270200,
"VEA","13:49:32",35,-0.1,400,254900,
"VEA","13:49:07",35,-0.1,100,254500,
"VEA","13:49:00",35,-0.1,100,254400,
"VEA","13:48:49",35,-0.1,200,254300,
"VEA","13:44:47",34.9,-0.2,100,254100,
"VEA","13:44:32",35,-0.1,200,254000,
"VEA","13:44:18",35,-0.1,100,253800,
"VEA","13:43:36",35,-0.1,500,253700,
"VEA","13:42:04",35,-0.1,100,253200,
"VEA","13:37:33",34.9,-0.2,500,253100,
"VEA","13:35:06",35,-0.1,100,252600,
"VEA","13:33:34",35,-0.1,200,252500,
"VEA","13:32:49",35,-0.1,400,252300,
"VEA","13:32:35",35,-0.1,1000,251900,
"VEA","13:31:57",35,-0.1,500,250900,
"VEA","13:31:38",35,-0.1,100,250400,
"VEA","13:31:11",35,-0.1,500,250300,
"VEA","13:30:17",35,-0.1,500,249800,
"VEA","13:29:32",35,-0.1,300,249300,
"VEA","13:29:08",35,-0.1,300,249000,
"VEA","13:28:09",35,-0.1,100,248700,
"VEA","13:28:06",35,-0.1,200,248600,
"VEA","13:27:58",35,-0.1,100,248400,
"VEA","13:27:57",35,-0.1,300,248300,
"VEA","13:27:26",35,-0.1,500,248000,
"VEA","13:26:12",35,-0.1,900,247500,
"VEA","13:25:48",35,-0.1,100,246600,
"VEA","13:25:29",35,-0.1,100,246500,
"VEA","13:25:00",35,-0.1,1000,246400,
"VEA","13:23:14",35,-0.1,1000,245400,
"VEA","13:20:40",35,-0.1,600,244400,
"VEA","13:20:25",35.1,0,200,243800,
"VEA","13:19:53",35.1,0,200,243600,
"VEA","13:19:48",35.1,0,200,243400,
"VEA","13:19:37",35.1,0,200,243200,
"VEA","13:18:12",35,-0.1,4000,243000,
"VEA","13:16:37",34.9,-0.2,2000,239000,
"VEA","13:15:28",35,-0.1,100,237000,
"VEA","13:15:04",35,-0.1,300,236900,
"VEA","13:14:15",35,-0.1,100,236600,
"VEA","13:13:49",35,-0.1,200,236500,
"VEA","13:11:53",34.9,-0.2,500,236300,
"VEA","13:11:39",34.9,-0.2,100,235800,
"VEA","13:08:55",34.9,-0.2,100,235700,
"VEA","13:07:35",34.9,-0.2,100,235600,
"VEA","13:07:19",35,-0.1,100,235500,
"VEA","13:06:19",35,-0.1,1000,235400,
"VEA","13:05:20",35,-0.1,400,234400,
"VEA","13:03:50",35,-0.1,100,234000,
"VEA","13:03:00",35,-0.1,100,233900,
"VEA","13:00:22",35,-0.1,100,233800,
"VEA","13:00:05",35,-0.1,300,233700,
"VEA","13:00:04",34.9,-0.2,1000,233400,
"VEA","13:00:02",35.1,0,12700,232400,
"VEA","11:29:48",35,-0.1,4000,219700,
"VEA","11:29:32",35,-0.1,1600,215700,
"VEA","11:24:19",35,-0.1,4000,214100,
"VEA","11:23:50",35.1,0,7300,210100,
"VEA","11:23:43",35.1,0,4300,202800,
"VEA","11:23:20",35,-0.1,2000,198500,
"VEA","11:22:41",35,-0.1,2100,196500,
"VEA","11:22:25",34.9,-0.2,2000,194400,
"VEA","11:22:19",35,-0.1,100,192400,
"VEA","11:21:46",35,-0.1,200,192300,
"VEA","11:21:28",35,-0.1,2000,192100,
"VEA","11:21:02",35,-0.1,3000,190100,
"VEA","11:20:23",35,-0.1,1000,187100,
"VEA","11:20:13",35,-0.1,1800,186100,
"VEA","11:20:09",35,-0.1,500,184300,
"VEA","11:19:47",35,-0.1,500,183800,
"VEA","11:17:43",35,-0.1,100,183300,
"VEA","11:17:33",35,-0.1,1000,183200,
"VEA","11:16:27",35.1,0,100,182200,
"VEA","11:15:32",35.1,0,100,182100,
"VEA","11:12:39",35.1,0,500,182000,
"VEA","11:12:12",35.1,0,100,181500,
"VEA","11:12:04",35.1,0,300,181400,
"VEA","11:00:55",35.1,0,100,181100,
"VEA","10:54:37",35.1,0,1000,181000,
"VEA","10:54:30",35.1,0,500,180000,
"VEA","10:51:43",35.1,0,500,179500,
"VEA","10:51:30",35.1,0,5000,179000,
"VEA","10:51:04",35.1,0,1000,174000,
"VEA","10:50:42",35.1,0,500,173000,
"VEA","10:48:33",35.1,0,300,172500,
"VEA","10:47:27",35.1,0,100,172200,
"VEA","10:45:48",35.1,0,100,172100,
"VEA","10:42:42",35.2,0.1,800,172000,
"VEA","10:40:14",35.2,0.1,200,171200,
"VEA","10:37:02",35.2,0.1,1000,171000,
"VEA","10:35:29",35.1,0,500,170000,
"VEA","10:33:52",35.3,0.2,4300,169500,
"VEA","10:31:16",35,-0.1,50000,165200,
"VEA","10:30:53",35.1,0,20800,115200,
"VEA","10:30:25",35.2,0.1,19600,94400,
"VEA","10:28:50",35.2,0.1,200,74800,
"VEA","10:27:46",35.2,0.1,100,74600,
"VEA","10:23:11",35.2,0.1,1000,74500,
"VEA","10:22:58",35.3,0.2,200,73500,
"VEA","10:22:17",35.3,0.2,200,73300,
"VEA","10:21:53",35.3,0.2,2900,73100,
"VEA","10:16:45",35.3,0.2,3000,70200,
"VEA","10:12:20",35.3,0.2,100,67200,
"VEA","10:04:49",35.2,0.1,3000,67100,
"VEA","09:56:05",35.3,0.2,100,64100,
"VEA","09:55:36",35.3,0.2,3100,64000,
"VEA","09:54:51",35.4,0.3,200,60900,
"VEA","09:54:47",35.4,0.3,8000,60700,
"VEA","09:54:25",35.4,0.3,1000,52700,
"VEA","09:54:12",35.4,0.3,400,51700,
"VEA","09:54:02",35.5,0.4,100,51300,
"VEA","09:53:47",35.5,0.4,100,51200,
"VEA","09:53:33",35.4,0.3,2000,51100,
"VEA","09:52:38",35.4,0.3,500,49100,
"VEA","09:52:37",35.5,0.4,2000,48600,
"VEA","09:50:25",35.4,0.3,100,46600,
"VEA","09:48:35",35.5,0.4,100,46500,
"VEA","09:47:39",35.4,0.3,100,46400,
"VEA","09:47:02",35.4,0.3,6900,46300,
"VEA","09:46:59",35.3,0.2,100,39400,
"VEA","09:46:00",35.3,0.2,100,39300,
"VEA","09:45:51",35.3,0.2,3300,39200,
"VEA","09:42:40",35.2,0.1,100,35900,
"VEA","09:40:59",35.3,0.2,3100,35800,
"VEA","09:36:13",35.3,0.2,2000,32700,
"VEA","09:34:53",35.3,0.2,500,30700,
"VEA","09:34:44",35.3,0.2,400,30200,
"VEA","09:32:43",35.3,0.2,6200,29800,
"VEA","09:30:55",35.2,0.1,500,23600,
"VEA","09:30:16",35.2,0.1,1000,23100,
"VEA","09:30:06",35.1,0,2100,22100,
"VEA","09:28:01",35.1,0,5000,20000,
"VEA","09:27:14",35.2,0.1,100,15000,
"VEA","09:26:12",35.2,0.1,700,14900,
