"symbol","time","price","change","vol","total","side"
"NAF","14:45:01",15.5,0,20000,150200,
"NAF","14:29:50",15.3,-0.2,4500,130200,"B"
"NAF","14:29:32",15.35,-0.15,3000,125700,"S"
"NAF","14:29:25",15.35,-0.15,1900,122700,"B"
"NAF","14:28:26",15.45,-0.05,500,120800,"S"
"NAF","14:14:04",15.35,-0.15,300,120300,"S"
"NAF","14:14:01",15.35,-0.15,500,120000,"S"
"NAF","14:08:23",15.35,-0.15,800,119500,"S"
"NAF","14:05:26",15.35,-0.15,1000,118700,"S"
"NAF","14:05:16",15.35,-0.15,300,117700,"S"
"NAF","14:04:35",15.35,-0.15,1000,117400,"S"
"NAF","14:04:33",15.35,-0.15,100,116400,"S"
"NAF","14:01:55",15.35,-0.15,1000,116300,"S"
"NAF","13:55:31",15.35,-0.15,800,115300,"S"
"NAF","13:54:42",15.35,-0.15,2000,114500,"S"
"NAF","13:46:37",15.35,-0.15,2200,112500,"B"
"NAF","13:44:46",15.35,-0.15,2800,110300,"S"
"NAF","13:40:54",15.3,-0.2,5000,107500,"B"
"NAF","13:40:32",15.3,-0.2,6000,102500,"B"
"NAF","13:40:18",15.3,-0.2,4000,96500,"B"
"NAF","13:31:44",15.35,-0.15,500,92500,"S"
"NAF","13:26:23",15.35,-0.15,8800,92000,"S"
"NAF","13:25:11",15.3,-0.2,500,83200,"B"
"NAF","13:24:42",15.35,-0.15,1200,82700,"B"
"NAF","13:22:25",15.4,-0.1,3600,81500,"S"
"NAF","13:22:07",15.4,-0.1,3400,77900,"S"
"NAF","13:21:48",15.4,-0.1,3000,74500,"S"
"NAF","13:20:15",15.35,-0.15,5000,71500,"B"
"NAF","13:20:05",15.4,-0.1,9800,66500,"S"
"NAF","13:04:36",15.4,-0.1,1500,56700,"S"
"NAF","11:09:47",15.4,-0.1,100,55200,"S"
"NAF","11:01:24",15.4,-0.1,1600,55100,"S"
"NAF","10:57:46",15.4,-0.1,2200,53500,"S"
"NAF","10:56:32",15.35,-0.15,1300,51300,"S"
"NAF","10:56:05",15.35,-0.15,3700,50000,"B"
"NAF","10:51:36",15.4,-0.1,100,46300,"S"
"NAF","10:50:46",15.4,-0.1,2500,46200,"S"
"NAF","10:45:51",15.4,-0.1,100,43700,"S"
"NAF","10:45:21",15.4,-0.1,100,43600,"S"
"NAF","10:44:38",15.4,-0.1,100,43500,"S"
"NAF","10:43:06",15.4,-0.1,2400,43400,"B"
"NAF","10:42:47",15.5,0,200,41000,"S"
"NAF","10:40:26",15.5,0,500,40800,"S"
"NAF","10:40:14",15.5,0,13400,40300,"B"
"NAF","10:39:14",15.55,0.05,3600,26900,"B"
"NAF","10:30:03",15.55,0.05,4500,23300,"B"
"NAF","10:29:57",15.6,0.1,1000,18800,"S"
"NAF","10:28:45",15.6,0.1,200,17800,"S"
"NAF","10:16:06",15.6,0.1,100,17600,"S"
"NAF","10:10:13",15.6,0.1,400,17500,"B"
"NAF","10:09:36",15.6,0.1,4500,17100,"B"
"NAF","10:08:24",15.6,0.1,100,12600,"B"
"NAF","10:06:50",15.65,0.15,500,12500,"S"
"NAF","10:06:34",15.65,0.15,1000,12000,"S"
"NAF","10:02:01",15.65,0.15,1700,11000,"S"
"NAF","10:00:49",15.65,0.15,1000,9300,"S"
"NAF","09:55:15",15.6,0.1,100,8300,"B"
"NAF","09:55:11",15.6,0.1,200,8200,"S"
"NAF","09:54:55",15.6,0.1,700,8000,"S"
"NAF","09:54:55",15.55,0.05,400,7300,"S"
"NAF","09:54:48",15.55,0.05,200,6900,"S"
"NAF","09:54:32",15.55,0.05,300,6700,"S"
"NAF","09:49:33",15.55,0.05,2000,6400,"S"
"NAF","09:46:41",15.55,0.05,100,4400,"S"
"NAF","09:46:08",15.55,0.05,100,4300,"S"
"NAF","09:43:46",15.5,0,200,4200,"B"
"NAF","09:37:20",15.55,0.05,100,4000,"S"
"NAF","09:35:38",15.55,0.05,1000,3900,"S"
"NAF","09:32:58",15.55,0.05,100,2900,"S"
"NAF","09:27:03",15.5,0,2000,2800,"B"
"NAF","09:23:43",15.5,0,800,800,"B"
