"symbol","time","price","change","vol","total","side"
"VHM","14:45:01",42.7,-0.3,1116600,6789400,
"VHM","14:29:57",42.35,-0.65,200,5672800,"S"
"VHM","14:29:55",42.35,-0.65,4000,5672600,"S"
"VHM","14:29:50",42.3,-0.7,3000,5668600,"S"
"VHM","14:29:43",42.35,-0.65,15900,5665600,"S"
"VHM","14:29:43",42.3,-0.7,4100,5649700,"S"
"VHM","14:29:33",42.35,-0.65,600,5645600,"S"
"VHM","14:29:33",42.3,-0.7,400,5645000,"S"
"VHM","14:29:30",42.3,-0.7,300,5644600,"S"
"VHM","14:29:29",42.3,-0.7,1000,5644300,"S"
"VHM","14:29:21",42.3,-0.7,100,5643300,"S"
"VHM","14:29:20",42.3,-0.7,800,5643200,"B"
"VHM","14:29:19",42.3,-0.7,900,5642400,"B"
"VHM","14:29:15",42.35,-0.65,500,5641500,"S"
"VHM","14:29:12",42.35,-0.65,600,5641000,"S"
"VHM","14:29:11",42.3,-0.7,13100,5640400,"B"
"VHM","14:29:01",42.35,-0.65,100,5627300,"S"
"VHM","14:28:33",42.3,-0.7,1000,5627200,"B"
"VHM","14:28:27",42.3,-0.7,2300,5626200,"B"
"VHM","14:28:16",42.3,-0.7,1000,5623900,"B"
"VHM","14:28:14",42.3,-0.7,3200,5622900,"S"
"VHM","14:28:09",42.3,-0.7,100,5619700,"S"
"VHM","14:28:07",42.3,-0.7,10000,5619600,"S"
"VHM","14:28:04",42.25,-0.75,400,5609600,"S"
"VHM","14:28:03",42.25,-0.75,200,5609200,"S"
"VHM","14:28:02",42.25,-0.75,200,5609000,"S"
"VHM","14:28:01",42.25,-0.75,1000,5608800,"S"
"VHM","14:27:58",42.25,-0.75,300,5607800,"S"
"VHM","14:27:45",42.25,-0.75,4900,5607500,"B"
"VHM","14:27:42",42.25,-0.75,1200,5602600,"B"
"VHM","14:27:41",42.3,-0.7,2000,5601400,"S"
"VHM","14:27:31",42.25,-0.75,200,5599400,"B"
"VHM","14:27:26",42.25,-0.75,1000,5599200,"B"
"VHM","14:27:25",42.25,-0.75,1800,5598200,"S"
"VHM","14:27:17",42.25,-0.75,500,5596400,"S"
"VHM","14:27:17",42.2,-0.8,800,5595900,"B"
"VHM","14:27:06",42.25,-0.75,200,5595100,"S"
"VHM","14:27:06",42.2,-0.8,11700,5594900,"B"
"VHM","14:27:06",42.25,-0.75,100,5583200,"S"
"VHM","14:26:59",42.2,-0.8,2300,5583100,"B"
"VHM","14:26:57",42.25,-0.75,1700,5580800,"S"
"VHM","14:26:55",42.25,-0.75,300,5579100,"S"
"VHM","14:26:54",42.2,-0.8,7100,5578800,"B"
"VHM","14:26:54",42.25,-0.75,300,5571700,"S"
"VHM","14:26:44",42.25,-0.75,25900,5571400,"B"
"VHM","14:26:41",42.3,-0.7,2000,5545500,"S"
"VHM","14:26:40",42.25,-0.75,100,5543500,"B"
"VHM","14:26:28",42.3,-0.7,4500,5543400,"B"
"VHM","14:26:19",42.3,-0.7,1000,5538900,"B"
"VHM","14:26:11",42.3,-0.7,100,5537900,"B"
"VHM","14:26:10",42.3,-0.7,1000,5537800,"B"
"VHM","14:26:03",42.3,-0.7,500,5536800,"S"
"VHM","14:26:00",42.25,-0.75,400,5536300,"B"
"VHM","14:25:56",42.3,-0.7,4000,5535900,"S"
"VHM","14:25:55",42.25,-0.75,2200,5531900,"B"
"VHM","14:25:53",42.3,-0.7,3000,5529700,"S"
"VHM","14:25:51",42.3,-0.7,10000,5526700,"S"
"VHM","14:25:46",42.3,-0.7,200,5516700,"S"
"VHM","14:25:43",42.3,-0.7,100,5516500,"S"
"VHM","14:25:36",42.25,-0.75,4100,5516400,"B"
"VHM","14:25:35",42.3,-0.7,1000,5512300,"S"
"VHM","14:25:24",42.25,-0.75,4000,5511300,"B"
"VHM","14:25:14",42.3,-0.7,100,5507300,"S"
"VHM","14:25:11",42.3,-0.7,1000,5507200,"S"
"VHM","14:24:57",42.3,-0.7,500,5506200,"S"
"VHM","14:24:39",42.25,-0.75,30200,5505700,"S"
"VHM","14:24:37",42.25,-0.75,1400,5475500,"S"
"VHM","14:24:35",42.25,-0.75,20000,5474100,"S"
"VHM","14:24:32",42.25,-0.75,100,5454100,"S"
"VHM","14:24:28",42.2,-0.8,100,5454000,"B"
"VHM","14:24:26",42.25,-0.75,100,5453900,"S"
"VHM","14:24:19",42.2,-0.8,1500,5453800,"B"
"VHM","14:24:10",42.25,-0.75,100,5452300,"S"
"VHM","14:24:05",42.2,-0.8,2000,5452200,"B"
"VHM","14:24:04",42.25,-0.75,100,5450200,"S"
"VHM","14:23:58",42.25,-0.75,100,5450100,"S"
"VHM","14:23:58",42.25,-0.75,1000,5450000,"S"
"VHM","14:23:54",42.2,-0.8,15200,5449000,"B"
"VHM","14:23:51",42.25,-0.75,500,5433800,"S"
"VHM","14:23:49",42.2,-0.8,2500,5433300,"B"
"VHM","14:23:44",42.25,-0.75,200,5430800,"S"
"VHM","14:23:35",42.2,-0.8,1600,5430600,"B"
"VHM","14:23:27",42.2,-0.8,2000,5429000,"B"
"VHM","14:23:21",42.25,-0.75,400,5427000,"S"
"VHM","14:23:19",42.25,-0.75,100,5426600,"S"
"VHM","14:23:17",42.25,-0.75,300,5426500,"S"
"VHM","14:23:12",42.25,-0.75,400,5426200,"S"
"VHM","14:23:11",42.25,-0.75,100,5425800,"S"
