"symbol","time","price","change","vol","total","side"
"VHE","14:45:03",2.9,-0.2,14000,208200,
"VHE","14:14:40",3,-0.1,100,194200,
"VHE","14:13:59",2.9,-0.2,100,194100,
"VHE","14:04:35",3,-0.1,300,194000,
"VHE","14:03:28",3,-0.1,1000,193700,
"VHE","14:02:37",3,-0.1,5000,192700,
"VHE","14:02:14",3,-0.1,5000,187700,
"VHE","13:37:26",3,-0.1,100,182700,
"VHE","13:37:03",2.9,-0.2,100,182600,
"VHE","13:36:03",2.9,-0.2,16500,182500,
"VHE","13:24:10",2.9,-0.2,20000,166000,
"VHE","13:20:40",2.9,-0.2,19500,146000,
"VHE","13:15:17",2.9,-0.2,65000,126500,
"VHE","13:11:13",3,-0.1,100,61500,
"VHE","11:29:19",2.9,-0.2,100,61400,
"VHE","11:22:47",3,-0.1,100,61300,
"VHE","11:22:17",2.9,-0.2,100,61200,
"VHE","11:15:57",3,-0.1,2000,61100,
"VHE","11:13:00",3,-0.1,200,59100,
"VHE","11:00:28",3,-0.1,200,58900,
"VHE","10:49:52",3,-0.1,1000,58700,
"VHE","10:38:46",3,-0.1,1000,57700,
"VHE","10:37:56",3,-0.1,2400,56700,
"VHE","10:35:25",2.9,-0.2,100,54300,
"VHE","10:29:09",3,-0.1,200,54200,
"VHE","10:22:39",3,-0.1,1000,54000,
"VHE","10:21:29",3,-0.1,400,53000,
"VHE","10:21:06",3,-0.1,500,52600,
"VHE","10:20:56",3,-0.1,1000,52100,
"VHE","10:20:49",3,-0.1,1000,51100,
"VHE","10:20:36",3,-0.1,100,50100,
"VHE","10:20:29",3,-0.1,1000,50000,
"VHE","10:20:16",3,-0.1,11000,49000,
"VHE","10:19:58",3,-0.1,3900,38000,
"VHE","10:19:00",3,-0.1,9700,34100,
"VHE","10:18:56",3,-0.1,1000,24400,
"VHE","10:18:37",3,-0.1,10000,23400,
"VHE","10:08:37",2.9,-0.2,100,13400,
"VHE","10:07:08",3,-0.1,6500,13300,
"VHE","10:05:51",3,-0.1,1000,6800,
"VHE","09:59:41",3,-0.1,200,5800,
"VHE","09:53:45",3,-0.1,3000,5600,
"VHE","09:53:06",3,-0.1,300,2600,
"VHE","09:51:12",3,-0.1,200,2300,
"VHE","09:46:09",3,-0.1,100,2100,
"VHE","09:45:13",3,-0.1,1000,2000,
"VHE","09:38:03",3,-0.1,100,1000,
"VHE","09:37:29",2.9,-0.2,100,900,
"VHE","09:23:03",3,-0.1,100,800,
"VHE","09:20:02",2.9,-0.2,100,700,
"VHE","09:13:31",3,-0.1,200,600,
"VHE","09:13:20",2.9,-0.2,100,400,
"VHE","09:12:46",3,-0.1,300,300,
