"symbol","time","price","change","vol","total","side"
"TCM","14:45:02",40.7,-0.15,71200,446800,
"TCM","14:29:48",40.75,-0.1,7000,375600,"S"
"TCM","14:29:48",40.7,-0.15,3000,368600,"S"
"TCM","14:29:32",40.75,-0.1,6600,365600,"S"
"TCM","14:29:20",40.7,-0.15,1500,355600,"S"
"TCM","14:29:20",40.65,-0.2,500,354100,"S"
"TCM","14:29:13",40.7,-0.15,2000,353600,"S"
"TCM","14:28:53",40.7,-0.15,600,351600,"S"
"TCM","14:28:53",40.65,-0.2,1400,351000,"S"
"TCM","14:28:35",40.65,-0.2,2000,349600,"S"
"TCM","14:27:47",40.5,-0.35,1500,347600,"B"
"TCM","14:27:07",40.65,-0.2,2000,346100,"S"
"TCM","14:25:20",40.65,-0.2,2000,344100,"S"
"TCM","14:24:11",40.65,-0.2,600,342100,"S"
"TCM","14:24:03",40.65,-0.2,1200,341500,"S"
"TCM","14:23:31",40.65,-0.2,1000,340300,"S"
"TCM","14:22:56",40.65,-0.2,400,339300,"B"
"TCM","14:22:39",40.7,-0.15,100,338900,"S"
"TCM","14:22:24",40.5,-0.35,100,338800,"B"
"TCM","14:22:24",40.55,-0.3,300,338700,"B"
"TCM","14:22:24",40.6,-0.25,100,338400,"B"
"TCM","14:20:50",40.7,-0.15,100,338300,"S"
"TCM","14:20:29",40.7,-0.15,100,338200,"S"
"TCM","14:19:36",40.55,-0.3,1000,338100,"B"
"TCM","14:19:19",40.55,-0.3,1900,337100,"B"
"TCM","14:19:19",40.6,-0.25,100,335200,"B"
"TCM","14:19:06",40.55,-0.3,600,335100,"B"
"TCM","14:19:06",40.6,-0.25,100,334500,"B"
"TCM","14:15:55",40.7,-0.15,100,334400,"S"
"TCM","14:11:18",40.65,-0.2,300,334300,"B"
"TCM","14:02:56",40.7,-0.15,4200,334000,"S"
"TCM","14:02:56",40.65,-0.2,800,329800,"S"
"TCM","14:02:05",40.65,-0.2,200,329000,"B"
"TCM","14:02:04",40.7,-0.15,5000,328800,"S"
"TCM","14:01:48",40.65,-0.2,1800,323800,"S"
"TCM","14:01:31",40.6,-0.25,400,322000,"B"
"TCM","14:01:17",40.65,-0.2,3500,321600,"S"
"TCM","14:00:49",40.6,-0.25,5600,318100,"S"
"TCM","13:59:12",40.55,-0.3,200,312500,"B"
"TCM","13:58:20",40.6,-0.25,1000,312300,"S"
"TCM","13:58:14",40.6,-0.25,2000,311300,"S"
"TCM","13:57:18",40.6,-0.25,8000,309300,"S"
"TCM","13:56:36",40.55,-0.3,2000,301300,"S"
"TCM","13:54:52",40.5,-0.35,100,299300,"B"
"TCM","13:53:56",40.55,-0.3,1000,299200,"S"
"TCM","13:53:10",40.55,-0.3,2000,298200,"S"
"TCM","13:53:00",40.5,-0.35,1300,296200,"S"
"TCM","13:52:25",40.5,-0.35,2000,294900,"S"
"TCM","13:51:41",40.4,-0.45,3000,292900,"B"
"TCM","13:51:40",40.45,-0.4,100,289900,"S"
"TCM","13:51:32",40.45,-0.4,100,289800,"S"
"TCM","13:51:30",40.45,-0.4,600,289700,"S"
"TCM","13:51:28",40.45,-0.4,200,289100,"S"
"TCM","13:51:12",40.45,-0.4,500,288900,"S"
"TCM","13:51:03",40.45,-0.4,1000,288400,"S"
"TCM","13:50:58",40.45,-0.4,1900,287400,"S"
"TCM","13:50:30",40.4,-0.45,1900,285500,"S"
"TCM","13:50:12",40.4,-0.45,18100,283600,"B"
"TCM","13:50:06",40.45,-0.4,20600,265500,"B"
"TCM","13:49:59",40.5,-0.35,1700,244900,"B"
"TCM","13:49:51",40.55,-0.3,800,243200,"S"
"TCM","13:48:36",40.55,-0.3,500,242400,"S"
"TCM","13:48:23",40.55,-0.3,1000,241900,"S"
"TCM","13:47:24",40.55,-0.3,100,240900,"S"
"TCM","13:47:18",40.55,-0.3,3000,240800,"S"
"TCM","13:45:10",40.55,-0.3,100,237800,"S"
"TCM","13:44:50",40.55,-0.3,500,237700,"S"
"TCM","13:40:34",40.55,-0.3,100,237200,"S"
"TCM","13:38:31",40.55,-0.3,3000,237100,"S"
"TCM","13:38:23",40.55,-0.3,2000,234100,"S"
"TCM","13:37:06",40.55,-0.3,5000,232100,"S"
"TCM","13:24:21",40.55,-0.3,200,227100,"S"
"TCM","13:22:30",40.55,-0.3,100,226900,"S"
"TCM","13:22:28",40.5,-0.35,12000,226800,"B"
"TCM","13:21:40",40.55,-0.3,400,214800,"B"
"TCM","13:20:22",40.55,-0.3,500,214400,"B"
"TCM","13:18:32",40.55,-0.3,100,213900,"B"
"TCM","13:07:08",40.6,-0.25,100,213800,"S"
"TCM","13:04:20",40.7,-0.15,400,213700,"S"
"TCM","13:01:53",40.55,-0.3,100,213300,"B"
"TCM","11:28:17",40.7,-0.15,2000,213200,"S"
"TCM","11:27:26",40.7,-0.15,1000,211200,"S"
"TCM","11:25:26",40.7,-0.15,1000,210200,"S"
"TCM","11:22:49",40.7,-0.15,600,209200,"S"
"TCM","11:21:55",40.7,-0.15,500,208600,"S"
"TCM","11:21:53",40.55,-0.3,900,208100,"B"
"TCM","11:21:46",40.7,-0.15,1000,207200,"S"
"TCM","11:21:34",40.7,-0.15,28000,206200,"B"
"TCM","11:21:31",40.7,-0.15,2000,178200,"S"
"TCM","11:21:10",40.7,-0.15,2000,176200,"S"
"TCM","11:21:00",40.7,-0.15,24000,174200,"B"
"TCM","11:20:56",40.7,-0.15,1000,150200,"S"
"TCM","11:20:35",40.7,-0.15,1000,149200,"S"
