"symbol","time","price","change","vol","total","side"
"LAS","14:45:02",14.9,0,34400,1503800,
"LAS","14:29:36",14.9,0,900,1469400,
"LAS","14:29:34",14.9,0,5000,1468500,
"LAS","14:28:59",14.9,0,500,1463500,
"LAS","14:28:58",14.9,0,1000,1463000,
"LAS","14:28:36",14.9,0,500,1462000,
"LAS","14:28:30",14.9,0,2500,1461500,
"LAS","14:27:34",14.9,0,1000,1459000,
"LAS","14:26:52",15,0.1,100,1458000,
"LAS","14:26:49",14.9,0,200,1457900,
"LAS","14:26:37",14.9,0,100,1457700,
"LAS","14:26:27",14.9,0,1000,1457600,
"LAS","14:26:22",14.9,0,400,1456600,
"LAS","14:26:14",14.9,0,200,1456200,
"LAS","14:26:13",14.9,0,1100,1456000,
"LAS","14:25:22",14.9,0,100,1454900,
"LAS","14:24:55",14.9,0,900,1454800,
"LAS","14:24:32",14.9,0,2200,1453900,
"LAS","14:24:04",14.9,0,2000,1451700,
"LAS","14:23:25",14.9,0,1000,1449700,
"LAS","14:22:46",14.9,0,800,1448700,
"LAS","14:22:30",14.9,0,100,1447900,
"LAS","14:22:25",14.8,-0.1,300,1447800,
"LAS","14:21:43",14.8,-0.1,1900,1447500,
"LAS","14:21:34",14.8,-0.1,500,1445600,
"LAS","14:21:17",14.8,-0.1,10000,1445100,
"LAS","14:21:05",14.8,-0.1,1000,1435100,
"LAS","14:20:59",14.7,-0.2,200,1434100,
"LAS","14:20:49",14.8,-0.1,10000,1433900,
"LAS","14:20:36",14.7,-0.2,800,1423900,
"LAS","14:20:26",14.8,-0.1,200,1423100,
"LAS","14:19:55",14.8,-0.1,500,1422900,
"LAS","14:19:29",14.8,-0.1,7000,1422400,
"LAS","14:19:22",14.8,-0.1,4100,1415400,
"LAS","14:19:16",14.8,-0.1,5000,1411300,
"LAS","14:19:14",14.8,-0.1,35000,1406300,
"LAS","14:19:12",14.8,-0.1,5000,1371300,
"LAS","14:19:04",14.8,-0.1,20000,1366300,
"LAS","14:18:53",14.8,-0.1,1000,1346300,
"LAS","14:18:16",14.8,-0.1,15000,1345300,
"LAS","14:18:03",14.8,-0.1,100,1330300,
"LAS","14:17:59",14.8,-0.1,10000,1330200,
"LAS","14:17:31",14.8,-0.1,1000,1320200,
"LAS","14:17:11",14.9,0,500,1319200,
"LAS","14:16:28",14.9,0,2000,1318700,
"LAS","14:16:14",14.9,0,3500,1316700,
"LAS","14:15:46",14.9,0,100,1313200,
"LAS","14:15:26",14.9,0,300,1313100,
"LAS","14:15:24",14.9,0,100,1312800,
"LAS","14:14:43",14.9,0,33800,1312700,
"LAS","14:14:33",14.9,0,5000,1278900,
"LAS","14:14:08",14.9,0,200,1273900,
"LAS","14:12:59",15,0.1,9700,1273700,
"LAS","14:12:54",15,0.1,500,1264000,
"LAS","14:12:52",15,0.1,2500,1263500,
"LAS","14:12:50",15,0.1,1000,1261000,
"LAS","14:12:49",15,0.1,2000,1260000,
"LAS","14:12:14",15,0.1,16800,1258000,
