"symbol","time","price","change","vol","total","side"
"APH","14:45:00",7.67,-0.01,22500,417600,
"APH","14:29:10",7.7,0.02,100,395100,"S"
"APH","14:26:57",7.7,0.02,100,395000,"S"
"APH","14:26:37",7.7,0.02,3200,394900,"S"
"APH","14:23:34",7.68,0,1500,391700,"S"
"APH","14:21:47",7.67,-0.01,400,390200,"S"
"APH","14:21:03",7.67,-0.01,100,389800,"B"
"APH","14:20:40",7.67,-0.01,500,389700,"B"
"APH","14:20:22",7.67,-0.01,2500,389200,"B"
"APH","14:19:00",7.68,0,100,386700,"S"
"APH","14:18:53",7.67,-0.01,5000,386400,"B"
"APH","14:18:25",7.68,0,8300,381400,"B"
"APH","14:18:25",7.69,0.01,100,373100,"B"
"APH","14:18:05",7.69,0.01,500,373000,"B"
"APH","14:17:00",7.69,0.01,1000,372500,"B"
"APH","14:13:47",7.69,0.01,100,371500,"B"
"APH","14:12:58",7.69,0.01,200,371400,"S"
"APH","14:12:49",7.69,0.01,100,371200,"S"
"APH","14:12:41",7.69,0.01,400,371100,"S"
"APH","14:12:28",7.69,0.01,1000,370700,"B"
"APH","14:12:03",7.7,0.02,7500,369700,"B"
"APH","14:12:03",7.71,0.03,1000,362200,"B"
"APH","14:05:16",7.73,0.05,100,361200,"S"
"APH","14:04:01",7.72,0.04,1500,361100,"S"
"APH","14:02:37",7.71,0.03,100,359600,"S"
"APH","13:59:59",7.7,0.02,2000,359500,"B"
"APH","13:59:02",7.7,0.02,500,357500,"B"
"APH","13:58:52",7.7,0.02,200,357000,"B"
"APH","13:58:17",7.7,0.02,900,356800,"B"
"APH","13:58:17",7.71,0.03,100,355900,"B"
"APH","13:56:44",7.71,0.03,700,355800,"S"
"APH","13:56:22",7.71,0.03,400,355100,"S"
"APH","13:56:11",7.71,0.03,900,354700,"B"
"APH","13:55:54",7.71,0.03,300,353800,"B"
"APH","13:53:06",7.71,0.03,300,353500,"S"
"APH","13:52:01",7.7,0.02,2600,353200,"S"
"APH","13:51:59",7.7,0.02,300,350600,"S"
"APH","13:51:21",7.69,0.01,300,350300,"B"
"APH","13:49:26",7.69,0.01,100,350000,"B"
"APH","13:41:55",7.67,-0.01,400,349900,"B"
"APH","13:41:55",7.67,-0.01,2000,349500,"B"
"APH","13:41:20",7.67,-0.01,9500,347500,"B"
"APH","13:41:20",7.68,0,500,338000,"B"
"APH","13:40:49",7.69,0.01,100,337500,"B"
"APH","13:38:57",7.7,0.02,300,337400,"S"
"APH","13:38:51",7.67,-0.01,1200,337100,"B"
