"symbol","time","price","change","vol","total","side"
"TDC","14:45:01",9.8,-0.06,1900,282700,
"TDC","14:29:53",9.8,-0.06,1000,280800,"S"
"TDC","14:29:01",9.8,-0.06,100,279800,"S"
"TDC","14:28:50",9.8,-0.06,300,279700,"S"
"TDC","14:28:27",9.79,-0.07,500,279400,"B"
"TDC","14:27:03",9.8,-0.06,900,278900,"S"
"TDC","14:26:03",9.8,-0.06,200,278000,"S"
"TDC","14:24:26",9.8,-0.06,500,277800,"S"
"TDC","14:23:51",9.8,-0.06,200,277300,"S"
"TDC","14:23:22",9.79,-0.07,3000,277100,"B"
"TDC","14:22:53",9.8,-0.06,100,274100,"S"
"TDC","14:22:30",9.8,-0.06,200,274000,"S"
"TDC","14:22:03",9.78,-0.08,1900,273800,"B"
"TDC","14:22:03",9.79,-0.07,2300,271900,"B"
"TDC","14:21:26",9.79,-0.07,100,269600,"B"
"TDC","14:20:16",9.8,-0.06,12700,269500,"B"
"TDC","14:20:16",9.81,-0.05,1900,256800,"B"
"TDC","14:17:10",9.82,-0.04,500,254900,"B"
"TDC","14:13:40",9.84,-0.02,100,254400,"S"
"TDC","14:10:18",9.81,-0.05,4900,254300,"B"
"TDC","14:10:18",9.82,-0.04,100,249400,"B"
"TDC","14:10:04",9.85,-0.01,5900,249300,"S"
"TDC","14:10:04",9.84,-0.02,4400,243400,"S"
"TDC","14:10:04",9.83,-0.03,1200,239000,"S"
"TDC","14:09:07",9.83,-0.03,700,237800,"S"
"TDC","14:09:05",9.82,-0.04,1000,237100,"B"
"TDC","14:04:58",9.84,-0.02,400,236100,"S"
"TDC","14:01:14",9.84,-0.02,600,235700,"S"
"TDC","14:00:52",9.84,-0.02,100,235100,"S"
"TDC","13:59:08",9.84,-0.02,1000,235000,"S"
"TDC","13:53:39",9.84,-0.02,100,234000,"S"
"TDC","13:51:39",9.84,-0.02,400,233900,"S"
"TDC","13:50:23",9.84,-0.02,800,233500,"B"
"TDC","13:48:26",9.84,-0.02,500,232700,"S"
"TDC","13:47:47",9.84,-0.02,1000,232200,"S"
"TDC","13:46:26",9.84,-0.02,500,231200,"S"
"TDC","13:45:31",9.85,-0.01,800,230700,"S"
"TDC","13:45:16",9.84,-0.02,100,229900,"B"
"TDC","13:44:48",9.84,-0.02,100,229800,"S"
"TDC","13:42:51",9.8,-0.06,1900,229700,"S"
"TDC","13:42:39",9.8,-0.06,200,227800,"S"
"TDC","13:42:29",9.8,-0.06,100,227600,"S"
"TDC","13:42:27",9.8,-0.06,200,227500,"S"
"TDC","13:41:23",9.8,-0.06,100,227300,"S"
"TDC","13:38:19",9.8,-0.06,100,227200,"S"
"TDC","13:37:47",9.8,-0.06,400,227100,"S"
"TDC","13:37:20",9.8,-0.06,10900,226700,"B"
"TDC","13:37:20",9.81,-0.05,600,215800,"B"
"TDC","13:33:53",9.81,-0.05,1000,215200,"B"
"TDC","13:33:37",9.85,-0.01,700,214200,"S"
"TDC","13:32:37",9.85,-0.01,500,213500,"S"
"TDC","13:29:00",9.85,-0.01,100,213000,"S"
"TDC","13:26:56",9.83,-0.03,400,212900,"S"
"TDC","13:26:31",9.77,-0.09,400,212500,"B"
"TDC","13:25:25",9.8,-0.06,39400,212000,"B"
"TDC","13:25:25",9.81,-0.05,6600,172600,"B"
"TDC","13:25:03",9.81,-0.05,100,166000,"B"
"TDC","13:24:51",9.81,-0.05,5200,165900,"B"
"TDC","13:24:38",9.81,-0.05,5000,160700,"B"
"TDC","13:24:02",9.81,-0.05,9500,155700,"B"
"TDC","13:24:02",9.82,-0.04,500,146200,"B"
"TDC","13:23:06",9.82,-0.04,7700,145700,"B"
"TDC","13:22:58",9.83,-0.03,200,138000,"S"
"TDC","13:22:51",9.83,-0.03,2500,137800,"B"
"TDC","13:22:36",9.83,-0.03,5000,135300,"B"
"TDC","13:22:12",9.84,-0.02,500,130300,"S"
"TDC","13:21:22",9.84,-0.02,7000,129800,"S"
"TDC","13:20:58",9.84,-0.02,500,122800,"S"
"TDC","13:19:17",9.84,-0.02,900,122300,"B"
"TDC","13:18:33",9.85,-0.01,700,121400,"B"
"TDC","13:18:32",9.85,-0.01,200,120700,"B"
"TDC","13:18:25",9.85,-0.01,100,120500,"B"
"TDC","13:18:17",9.85,-0.01,100,120400,"S"
"TDC","13:17:33",9.85,-0.01,100,120300,"B"
"TDC","13:15:07",9.85,-0.01,100,120200,"B"
"TDC","13:14:50",9.85,-0.01,1500,120100,"B"
"TDC","13:14:47",9.85,-0.01,200,118600,"B"
"TDC","13:14:45",9.85,-0.01,200,118400,"B"
"TDC","13:14:42",9.85,-0.01,200,118200,"B"
"TDC","13:14:40",9.85,-0.01,200,118000,"B"
"TDC","13:14:25",9.85,-0.01,100,117800,"B"
"TDC","13:12:07",9.85,-0.01,500,117700,"B"
"TDC","13:12:05",9.85,-0.01,500,117200,"B"
"TDC","13:11:41",9.85,-0.01,100,116700,"B"
"TDC","13:11:41",9.86,0,500,116600,"S"
"TDC","13:11:29",9.85,-0.01,3800,116100,"B"
"TDC","13:10:41",9.86,0,500,112300,"S"
"TDC","13:05:21",9.86,0,500,111800,"S"
"TDC","13:04:24",9.86,0,800,111300,"B"
"TDC","13:00:34",9.86,0,1300,110500,"B"
"TDC","13:00:05",9.86,0,200,109200,"B"
"TDC","13:00:01",9.9,0.04,1400,109000,"S"
"TDC","11:27:42",9.86,0,3200,107600,"B"
"TDC","11:27:42",9.87,0.01,500,104400,"B"
"TDC","11:27:42",9.88,0.02,4700,103900,"B"
"TDC","11:27:42",9.89,0.03,1600,99200,"B"
"TDC","11:27:16",9.9,0.04,200,97600,"B"
"TDC","11:26:12",9.9,0.04,2500,97400,"B"
"TDC","11:23:59",9.91,0.05,2600,94900,"S"
"TDC","11:14:21",9.91,0.05,100,92300,"S"
"TDC","11:11:02",9.9,0.04,1000,92200,"B"
"TDC","11:10:57",9.9,0.04,1000,91200,"B"
"TDC","11:10:30",9.9,0.04,1000,90200,"B"
"TDC","11:08:14",9.9,0.04,300,89200,"B"
"TDC","11:05:19",9.9,0.04,1200,88900,"B"
"TDC","11:01:07",9.92,0.06,100,87700,"S"
"TDC","10:57:05",9.93,0.07,500,87600,"S"
"TDC","10:51:50",9.93,0.07,100,87100,"S"
"TDC","10:51:37",9.93,0.07,300,87000,"S"
"TDC","10:51:02",9.9,0.04,1200,86700,"B"
"TDC","10:50:47",9.94,0.08,100,85500,"S"
"TDC","10:50:22",9.93,0.07,900,85400,"S"
"TDC","10:50:22",9.92,0.06,400,84500,"S"
"TDC","10:50:22",9.91,0.05,1000,84100,"S"
"TDC","10:50:14",9.9,0.04,1000,83100,"B"
"TDC","10:46:19",9.9,0.04,500,82100,"B"
"TDC","10:44:52",9.91,0.05,1000,81600,"B"
"TDC","10:44:39",9.92,0.06,100,80600,"S"
"TDC","10:42:24",9.93,0.07,200,80500,"S"
"TDC","10:34:43",9.95,0.09,1100,80300,"S"
"TDC","10:34:43",9.94,0.08,4800,79200,"S"
"TDC","10:34:43",9.92,0.06,700,71000,"S"
"TDC","10:34:21",9.9,0.04,1200,70300,"B"
"TDC","10:22:20",9.9,0.04,1000,69100,"B"
"TDC","10:21:29",9.9,0.04,900,68100,"S"
"TDC","10:20:05",9.88,0.02,800,67200,"B"
"TDC","10:19:13",9.9,0.04,5000,66400,"S"
"TDC","10:15:53",9.9,0.04,1400,61400,"B"
"TDC","10:13:16",9.9,0.04,100,60000,"B"
"TDC","10:13:16",9.91,0.05,200,59900,"B"
"TDC","10:07:10",9.9,0.04,1500,59700,"S"
"TDC","10:04:29",9.9,0.04,500,58200,"S"
"TDC","09:58:02",9.86,0,300,57700,"S"
"TDC","09:57:37",9.86,0,500,57400,"S"
"TDC","09:57:06",9.86,0,5000,56900,"S"
"TDC","09:53:25",9.86,0,1000,51900,"S"
"TDC","09:51:17",9.86,0,1900,50900,"B"
"TDC","09:49:49",9.86,0,1100,49000,"S"
"TDC","09:48:52",9.86,0,100,47900,"S"
"TDC","09:48:51",9.86,0,500,47800,"S"
"TDC","09:48:34",9.86,0,100,47300,"S"
"TDC","09:48:15",9.86,0,500,47200,"S"
"TDC","09:47:46",9.86,0,600,46700,"S"
"TDC","09:47:42",9.86,0,5000,46100,"S"
"TDC","09:47:06",9.86,0,1000,41100,"S"
"TDC","09:46:40",9.86,0,100,40100,"B"
"TDC","09:45:45",9.86,0,4900,40000,"S"
"TDC","09:45:35",9.86,0,200,35100,"S"
"TDC","09:44:59",9.86,0,1000,34900,"S"
"TDC","09:41:53",9.86,0,1500,33900,"S"
"TDC","09:41:07",9.86,0,500,32400,"S"
"TDC","09:40:49",9.86,0,200,31900,"S"
"TDC","09:40:31",9.86,0,100,31700,"S"
"TDC","09:37:17",9.86,0,400,31600,"S"
"TDC","09:36:51",9.86,0,100,31200,"S"
"TDC","09:35:57",9.86,0,100,31100,"S"
"TDC","09:29:04",9.93,0.07,100,31000,"S"
"TDC","09:26:07",9.85,-0.01,3000,30900,"S"
"TDC","09:25:24",9.85,-0.01,1000,27900,"B"
"TDC","09:25:23",9.86,0,25300,26900,"B"
"TDC","09:24:59",9.94,0.08,200,1600,"S"
"TDC","09:24:59",9.93,0.07,1300,1400,"S"
"TDC","09:15:02",9.95,0.09,100,100,
