"symbol","time","price","change","vol","total","side"
"HAR","14:45:00",4.32,-0.07,35900,671800,
"HAR","14:28:23",4.35,-0.04,700,635900,"S"
"HAR","14:28:15",4.35,-0.04,100,635200,"S"
"HAR","14:27:58",4.32,-0.07,300,635100,"S"
"HAR","14:26:37",4.32,-0.07,6300,634800,"B"
"HAR","14:26:37",4.33,-0.06,3500,628500,"B"
"HAR","14:26:37",4.34,-0.05,500,625000,"B"
"HAR","14:26:26",4.35,-0.04,8000,624500,"S"
"HAR","14:25:54",4.34,-0.05,200,616500,"S"
"HAR","14:24:30",4.34,-0.05,2000,616300,"S"
"HAR","14:23:42",4.34,-0.05,3500,614300,"S"
"HAR","14:23:38",4.34,-0.05,1000,610800,"S"
"HAR","14:21:18",4.31,-0.08,3000,609800,"B"
"HAR","14:19:51",4.3,-0.09,8300,606800,"B"
"HAR","14:19:51",4.31,-0.08,3000,598500,"B"
"HAR","14:19:51",4.32,-0.07,5700,595500,"B"
"HAR","14:19:36",4.34,-0.05,300,589800,"S"
"HAR","14:18:28",4.34,-0.05,500,589500,"S"
"HAR","14:16:53",4.34,-0.05,200,589000,"S"
"HAR","14:16:48",4.32,-0.07,40000,588800,"B"
"HAR","14:15:48",4.32,-0.07,12900,548800,"B"
"HAR","14:15:48",4.33,-0.06,4600,535900,"B"
"HAR","14:15:48",4.34,-0.05,1000,531300,"B"
"HAR","14:15:43",4.35,-0.04,200,530300,"S"
"HAR","14:13:36",4.35,-0.04,100,530100,"S"
"HAR","14:10:39",4.35,-0.04,200,530000,"S"
"HAR","14:09:41",4.35,-0.04,100,529800,"B"
"HAR","14:09:13",4.36,-0.03,200,529700,"S"
"HAR","14:06:10",4.36,-0.03,200,529500,"S"
"HAR","14:06:05",4.35,-0.04,4000,529300,"B"
"HAR","14:05:09",4.35,-0.04,5000,525300,"B"
"HAR","14:04:12",4.35,-0.04,4000,520300,"S"
"HAR","14:03:55",4.35,-0.04,10000,516300,"S"
"HAR","14:03:54",4.35,-0.04,5000,506300,"S"
"HAR","14:03:30",4.35,-0.04,500,501300,"S"
"HAR","14:02:42",4.34,-0.05,4400,500800,"S"
"HAR","14:00:36",4.34,-0.05,100,496400,"S"
"HAR","14:00:18",4.33,-0.06,3000,496300,"B"
"HAR","13:59:09",4.33,-0.06,300,493300,"B"
"HAR","13:58:58",4.34,-0.05,200,493000,"S"
"HAR","13:58:36",4.34,-0.05,100,492800,"S"
"HAR","13:58:07",4.34,-0.05,100,492700,"S"
"HAR","13:57:16",4.33,-0.06,200,492600,"B"
"HAR","13:56:53",4.33,-0.06,100,492400,"B"
"HAR","13:56:53",4.34,-0.05,100,492300,"S"
"HAR","13:56:50",4.34,-0.05,2000,492200,"S"
"HAR","13:54:52",4.33,-0.06,1000,490200,"B"
"HAR","13:54:47",4.34,-0.05,100,489200,"S"
"HAR","13:54:46",4.34,-0.05,200,489100,"S"
"HAR","13:54:44",4.34,-0.05,1000,488900,"S"
"HAR","13:54:22",4.34,-0.05,200,487900,"S"
"HAR","13:53:58",4.33,-0.06,900,487700,"B"
