"symbol","time","price","change","vol","total","side"
"HSG","14:45:02",21.7,-0.2,1290500,19600500,
"HSG","14:29:59",21.5,-0.4,119800,18310000,"S"
"HSG","14:29:58",21.5,-0.4,2500,18190200,"S"
"HSG","14:29:58",21.45,-0.45,100,18187700,"B"
"HSG","14:29:57",21.5,-0.4,2000,18187600,"S"
"HSG","14:29:56",21.45,-0.45,1000,18185600,"B"
"HSG","14:29:54",21.45,-0.45,1500,18184600,"B"
"HSG","14:29:53",21.45,-0.45,200,18183100,"B"
"HSG","14:29:53",21.45,-0.45,9000,18182900,"B"
"HSG","14:29:45",21.45,-0.45,200,18173900,"B"
"HSG","14:29:44",21.45,-0.45,15000,18173700,"B"
"HSG","14:29:43",21.5,-0.4,400,18158700,"S"
"HSG","14:29:43",21.45,-0.45,500,18158300,"B"
"HSG","14:29:40",21.5,-0.4,300,18157800,"S"
"HSG","14:29:39",21.45,-0.45,300,18157500,"B"
"HSG","14:29:31",21.45,-0.45,5000,18157200,"B"
"HSG","14:29:26",21.45,-0.45,10000,18152200,"B"
"HSG","14:29:22",21.45,-0.45,2500,18142200,"B"
"HSG","14:29:12",21.45,-0.45,400,18139700,"B"
"HSG","14:29:11",21.45,-0.45,200,18139300,"B"
"HSG","14:29:10",21.45,-0.45,3000,18139100,"B"
"HSG","14:29:07",21.45,-0.45,900,18136100,"S"
"HSG","14:29:06",21.45,-0.45,500,18135200,"S"
"HSG","14:29:05",21.45,-0.45,500,18134700,"S"
"HSG","14:29:00",21.45,-0.45,100,18134200,"S"
"HSG","14:28:56",21.45,-0.45,500,18134100,"B"
"HSG","14:28:55",21.45,-0.45,500,18133600,"B"
"HSG","14:28:51",21.4,-0.5,100,18133100,"B"
"HSG","14:28:50",21.45,-0.45,500,18133000,"B"
"HSG","14:28:49",21.4,-0.5,23900,18132500,"B"
"HSG","14:28:49",21.45,-0.45,76100,18108600,"B"
"HSG","14:28:39",21.45,-0.45,30000,18032500,"B"
"HSG","14:28:30",21.45,-0.45,2000,18002500,"B"
"HSG","14:28:26",21.5,-0.4,400,18000500,"S"
"HSG","14:28:26",21.45,-0.45,100,18000100,"B"
"HSG","14:28:25",21.45,-0.45,10000,18000000,"B"
"HSG","14:28:19",21.45,-0.45,3400,17990000,"B"
"HSG","14:28:18",21.45,-0.45,500,17986600,"B"
"HSG","14:28:17",21.45,-0.45,1000,17986100,"B"
"HSG","14:28:11",21.45,-0.45,20100,17985100,"B"
"HSG","14:28:05",21.45,-0.45,500,17965000,"B"
"HSG","14:28:04",21.45,-0.45,3000,17964500,"S"
"HSG","14:28:02",21.45,-0.45,7700,17961500,"B"
"HSG","14:27:57",21.45,-0.45,600,17953800,"B"
"HSG","14:27:55",21.45,-0.45,1100,17953200,"S"
"HSG","14:27:54",21.45,-0.45,1000,17952100,"S"
"HSG","14:27:53",21.45,-0.45,3000,17951100,"S"
"HSG","14:27:53",21.45,-0.45,200,17948100,"S"
"HSG","14:27:52",21.45,-0.45,700,17947900,"S"
"HSG","14:27:52",21.45,-0.45,4100,17947200,"S"
"HSG","14:27:51",21.45,-0.45,10000,17943100,"S"
"HSG","14:27:50",21.45,-0.45,2300,17933100,"S"
"HSG","14:27:47",21.45,-0.45,100,17930800,"S"
"HSG","14:27:47",21.45,-0.45,3100,17930700,"S"
"HSG","14:27:47",21.4,-0.5,20000,17927600,"B"
"HSG","14:27:45",21.45,-0.45,5000,17907000,"S"
"HSG","14:27:42",21.45,-0.45,5700,17902000,"S"
"HSG","14:27:41",21.45,-0.45,8000,17896300,"S"
"HSG","14:27:39",21.45,-0.45,4000,17888300,"S"
"HSG","14:27:38",21.45,-0.45,5500,17884300,"S"
"HSG","14:27:37",21.4,-0.5,3500,17878800,"B"
"HSG","14:27:34",21.45,-0.45,1500,17873300,"S"
"HSG","14:27:33",21.45,-0.45,20300,17871800,"S"
"HSG","14:27:30",21.45,-0.45,1100,17851500,"S"
"HSG","14:27:29",21.45,-0.45,2000,17850400,"S"
"HSG","14:27:27",21.45,-0.45,2000,17848400,"S"
"HSG","14:27:27",21.4,-0.5,500,17846400,"B"
"HSG","14:27:23",21.45,-0.45,21000,17845900,"S"
"HSG","14:27:21",21.45,-0.45,100,17824900,"S"
"HSG","14:27:20",21.45,-0.45,700,17824800,"S"
"HSG","14:27:16",21.45,-0.45,400,17824100,"S"
"HSG","14:27:14",21.45,-0.45,100,17823700,"S"
"HSG","14:27:12",21.45,-0.45,2000,17823600,"S"
"HSG","14:27:09",21.45,-0.45,1000,17821600,"S"
"HSG","14:27:09",21.45,-0.45,2400,17820600,"S"
"HSG","14:27:06",21.45,-0.45,3000,17818200,"S"
"HSG","14:27:05",21.45,-0.45,22000,17815200,"S"
"HSG","14:27:04",21.4,-0.5,100,17793200,"B"
"HSG","14:27:02",21.4,-0.5,15000,17793100,"B"
"HSG","14:26:58",21.45,-0.45,20000,17778100,"S"
"HSG","14:26:57",21.45,-0.45,1000,17758100,"S"
"HSG","14:26:47",21.4,-0.5,700,17757100,"B"
"HSG","14:26:41",21.4,-0.5,800,17756400,"B"
"HSG","14:26:38",21.45,-0.45,10200,17755600,"S"
"HSG","14:26:37",21.45,-0.45,200,17745400,"S"
"HSG","14:26:31",21.4,-0.5,5000,17745200,"B"
"HSG","14:26:30",21.4,-0.5,100,17740200,"B"
"HSG","14:26:30",21.45,-0.45,300,17740100,"S"
"HSG","14:26:26",21.4,-0.5,200,17739800,"B"
"HSG","14:26:24",21.45,-0.45,1000,17739600,"S"
"HSG","14:26:23",21.45,-0.45,1000,17738600,"S"
"HSG","14:26:18",21.45,-0.45,1500,17737600,"S"
"HSG","14:26:15",21.4,-0.5,3100,17736100,"B"
"HSG","14:26:14",21.4,-0.5,10000,17733000,"B"
"HSG","14:26:12",21.45,-0.45,400,17723000,"S"
"HSG","14:26:12",21.4,-0.5,1600,17722600,"B"
"HSG","14:26:09",21.4,-0.5,500,17721000,"B"
"HSG","14:26:06",21.45,-0.45,500,17720500,"S"
"HSG","14:26:03",21.4,-0.5,100,17720000,"B"
"HSG","14:26:03",21.45,-0.45,1000,17719900,"S"
"HSG","14:25:56",21.45,-0.45,500,17718900,"S"
"HSG","14:25:42",21.4,-0.5,1000,17718400,"B"
"HSG","14:25:42",21.45,-0.45,1000,17717400,"S"
"HSG","14:25:41",21.45,-0.45,1900,17716400,"S"
"HSG","14:25:40",21.45,-0.45,100,17714500,"S"
"HSG","14:25:35",21.45,-0.45,1000,17714400,"S"
"HSG","14:25:34",21.45,-0.45,500,17713400,"S"
"HSG","14:25:34",21.45,-0.45,5100,17712900,"S"
"HSG","14:25:33",21.45,-0.45,1000,17707800,"S"
"HSG","14:25:31",21.45,-0.45,600,17706800,"S"
"HSG","14:25:25",21.45,-0.45,600,17706200,"S"
"HSG","14:25:24",21.45,-0.45,200,17705600,"S"
