"symbol","time","price","change","vol","total","side"
"VNE","14:45:02",6.73,0.04,14200,588900,
"VNE","14:29:51",6.73,0.04,500,574700,"S"
"VNE","14:29:51",6.7,0.01,5500,574200,"S"
"VNE","14:29:46",6.68,-0.01,200,568700,"S"
"VNE","14:29:30",6.68,-0.01,100,568500,"S"
"VNE","14:29:04",6.68,-0.01,200,568400,"B"
"VNE","14:28:41",6.68,-0.01,3000,568200,"B"
"VNE","14:27:56",6.7,0.01,500,565200,"S"
"VNE","14:25:59",6.69,0,4000,563200,"S"
"VNE","14:23:30",6.68,-0.01,800,559200,"S"
"VNE","14:21:18",6.68,-0.01,3500,558400,"S"
"VNE","14:20:43",6.68,-0.01,5700,554900,"B"
"VNE","14:20:24",6.68,-0.01,400,549200,"B"
"VNE","14:19:28",6.68,-0.01,5000,548800,"B"
"VNE","14:18:01",6.69,0,300,543800,"B"
"VNE","14:17:57",6.69,0,2000,543500,"B"
"VNE","14:16:11",6.69,0,2200,541500,"B"
"VNE","14:14:57",6.69,0,3300,539300,"B"
"VNE","14:11:45",6.7,0.01,3000,536000,"B"
"VNE","14:09:35",6.73,0.04,800,533000,"S"
"VNE","14:08:26",6.73,0.04,300,532200,"S"
"VNE","14:08:26",6.72,0.03,4200,531900,"S"
"VNE","14:07:48",6.69,0,1800,527700,"S"
"VNE","14:06:35",6.69,0,20000,525900,"S"
"VNE","14:05:45",6.68,-0.01,100,505900,"B"
"VNE","14:05:16",6.68,-0.01,5300,505800,"B"
"VNE","14:04:39",6.69,0,6000,500500,"S"
"VNE","14:02:55",6.69,0,2200,494500,"S"
"VNE","14:00:11",6.69,0,2500,492300,"S"
"VNE","13:56:54",6.69,0,2000,489800,"S"
"VNE","13:56:54",6.68,-0.01,3000,487800,"S"
"VNE","13:56:01",6.68,-0.01,2000,484800,"S"
"VNE","13:54:25",6.68,-0.01,2800,482800,"S"
"VNE","13:52:47",6.68,-0.01,4000,480000,"S"
"VNE","13:49:19",6.68,-0.01,3600,476000,"B"
"VNE","13:46:41",6.69,0,100,472400,"S"
"VNE","13:45:04",6.69,0,3000,472300,"S"
"VNE","13:43:26",6.68,-0.01,400,469300,"S"
"VNE","13:43:12",6.68,-0.01,100,468900,"S"
"VNE","13:42:04",6.68,-0.01,300,468800,"S"
"VNE","13:40:50",6.68,-0.01,400,468500,"S"
"VNE","13:37:34",6.67,-0.02,700,468100,"B"
"VNE","13:36:47",6.68,-0.01,4500,467400,"B"
"VNE","13:36:09",6.68,-0.01,3600,462900,"B"
"VNE","13:36:01",6.68,-0.01,1000,459300,"S"
"VNE","13:33:05",6.68,-0.01,1600,458300,"B"
"VNE","13:32:31",6.69,0,100,456700,"S"
"VNE","13:32:24",6.68,-0.01,2000,456600,"B"
"VNE","13:32:14",6.69,0,800,454600,"S"
"VNE","13:29:04",6.68,-0.01,1400,453800,"S"
"VNE","13:17:43",6.68,-0.01,7600,452400,"B"
"VNE","13:15:44",6.68,-0.01,15000,444800,"B"
"VNE","13:14:02",6.69,0,100,429800,"S"
"VNE","13:13:31",6.69,0,2000,429700,"S"
"VNE","13:11:23",6.69,0,14000,427700,"B"
"VNE","13:08:46",6.7,0.01,100,413700,"S"
"VNE","13:07:14",6.7,0.01,1000,413600,"S"
"VNE","13:03:50",6.7,0.01,3500,412600,"S"
"VNE","13:01:54",6.7,0.01,5000,409100,"S"
"VNE","13:01:25",6.7,0.01,11400,404100,"B"
"VNE","13:00:42",6.71,0.02,300,392700,"B"
"VNE","13:00:16",6.71,0.02,100,392400,"B"
"VNE","13:00:14",6.71,0.02,6800,392300,"B"
"VNE","13:00:00",6.71,0.02,1000,385500,"B"
"VNE","13:00:00",6.72,0.03,100,384500,"S"
"VNE","11:25:40",6.72,0.03,2400,384400,"B"
"VNE","11:24:05",6.72,0.03,100,382000,"B"
"VNE","11:21:28",6.72,0.03,5000,381900,"B"
"VNE","11:14:30",6.72,0.03,5000,376900,"B"
"VNE","11:11:15",6.72,0.03,1000,371900,"B"
"VNE","11:10:10",6.72,0.03,1200,370900,"S"
"VNE","11:04:07",6.72,0.03,1800,369700,"B"
"VNE","11:01:25",6.74,0.05,5000,367900,"S"
"VNE","10:58:50",6.74,0.05,500,362900,"S"
"VNE","10:54:42",6.72,0.03,500,362400,"B"
"VNE","10:54:06",6.74,0.05,30400,361900,"S"
"VNE","10:54:06",6.73,0.04,14600,331500,"S"
"VNE","10:53:44",6.72,0.03,300,316900,"B"
"VNE","10:51:22",6.73,0.04,3000,316600,"S"
"VNE","10:50:26",6.72,0.03,200,313600,"B"
"VNE","10:48:47",6.72,0.03,6400,313400,"S"
"VNE","10:47:48",6.72,0.03,500,307000,"B"
"VNE","10:44:38",6.72,0.03,1000,306500,"B"
"VNE","10:41:27",6.72,0.03,2500,305500,"B"
"VNE","10:40:22",6.72,0.03,1700,303000,"B"
"VNE","10:40:19",6.72,0.03,6300,301300,"S"
"VNE","10:39:36",6.72,0.03,3900,295000,"B"
"VNE","10:32:50",6.73,0.04,3000,291100,"S"
"VNE","10:30:17",6.72,0.03,1000,288100,"B"
"VNE","10:29:26",6.72,0.03,8200,287100,"S"
"VNE","10:27:20",6.72,0.03,8000,278900,"S"
"VNE","10:26:37",6.72,0.03,5900,270900,"B"
"VNE","10:24:19",6.73,0.04,6000,265000,"S"
"VNE","10:20:26",6.73,0.04,5000,259000,"S"
"VNE","10:16:22",6.73,0.04,5000,254000,"S"
"VNE","10:16:08",6.73,0.04,100,249000,"S"
"VNE","10:13:48",6.73,0.04,3000,248900,"S"
"VNE","10:13:43",6.73,0.04,800,245900,"B"
"VNE","10:13:20",6.73,0.04,4000,245100,"B"
"VNE","10:10:56",6.73,0.04,5000,241100,"B"
"VNE","10:10:41",6.73,0.04,100,236100,"B"
"VNE","10:09:27",6.74,0.05,3500,236000,"S"
"VNE","10:06:07",6.73,0.04,3500,232500,"S"
"VNE","10:04:40",6.73,0.04,4500,229000,"S"
"VNE","10:03:23",6.73,0.04,8000,224500,"S"
"VNE","10:00:26",6.73,0.04,2500,216500,"B"
"VNE","09:58:01",6.74,0.05,800,214000,"S"
"VNE","09:58:01",6.73,0.04,5200,213200,"S"
"VNE","09:57:25",6.73,0.04,2000,208000,"S"
"VNE","09:56:38",6.73,0.04,5000,206000,"S"
"VNE","09:55:56",6.73,0.04,100,201000,"S"
"VNE","09:55:38",6.73,0.04,6300,200900,"S"
"VNE","09:52:52",6.74,0.05,600,194600,"S"
"VNE","09:52:52",6.73,0.04,5900,194000,"S"
"VNE","09:52:51",6.72,0.03,4500,187600,"B"
"VNE","09:52:48",6.72,0.03,100,183100,"B"
"VNE","09:51:38",6.72,0.03,5000,183000,"B"
"VNE","09:49:14",6.73,0.04,3000,178000,"S"
"VNE","09:47:36",6.73,0.04,10000,175000,"S"
"VNE","09:45:09",6.73,0.04,5000,165000,"S"
"VNE","09:43:00",6.73,0.04,2000,160000,"S"
"VNE","09:42:55",6.73,0.04,13500,158000,"S"
"VNE","09:42:55",6.72,0.03,8500,144500,"S"
"VNE","09:41:54",6.71,0.02,5000,136000,"B"
"VNE","09:41:53",6.72,0.03,10000,131000,"S"
"VNE","09:40:24",6.71,0.02,3300,121000,"B"
"VNE","09:39:21",6.71,0.02,500,117700,"B"
"VNE","09:26:23",6.75,0.06,1200,117200,"B"
"VNE","09:24:41",6.75,0.06,300,116000,"B"
"VNE","09:23:59",6.75,0.06,2000,115700,"B"
"VNE","09:23:34",6.75,0.06,3500,113700,"B"
"VNE","09:22:37",6.75,0.06,100,110200,"B"
"VNE","09:22:33",6.75,0.06,10000,110100,"B"
"VNE","09:22:21",6.75,0.06,5000,100100,"B"
"VNE","09:22:01",6.75,0.06,6600,95100,"S"
"VNE","09:21:38",6.75,0.06,900,88500,"B"
"VNE","09:21:33",6.75,0.06,100,87600,"S"
"VNE","09:20:26",6.75,0.06,100,87500,"B"
"VNE","09:20:14",6.75,0.06,400,87400,"S"
"VNE","09:20:13",6.75,0.06,18000,87000,"S"
"VNE","09:19:51",6.75,0.06,1600,69000,"B"
"VNE","09:19:13",6.75,0.06,400,67400,"S"
"VNE","09:19:01",6.75,0.06,12000,64000,"S"
"VNE","09:18:35",6.75,0.06,1000,52000,"S"
"VNE","09:18:35",6.74,0.05,2000,51000,"S"
"VNE","09:17:40",6.75,0.06,26000,49000,"S"
"VNE","09:15:28",6.75,0.06,23000,23000,"S"
