"symbol","time","price","change","vol","total","side"
"BMI","14:45:00",22.3,0.65,18000,365000,
"BMI","14:29:54",22.2,0.55,1000,347000,"S"
"BMI","14:29:32",22.2,0.55,2000,346000,"S"
"BMI","14:25:25",22.15,0.5,200,344000,"S"
"BMI","14:23:30",22.15,0.5,100,343800,"S"
"BMI","14:23:21",22.1,0.45,100,343700,"S"
"BMI","14:21:41",22,0.35,4800,343600,"B"
"BMI","14:19:50",22,0.35,9000,338800,"B"
"BMI","14:19:42",22,0.35,900,329800,"B"
"BMI","14:19:42",22.05,0.4,1600,328900,"B"
"BMI","14:19:42",22.1,0.45,500,327300,"B"
"BMI","14:19:20",22.1,0.45,700,326800,"B"
"BMI","14:18:59",22.1,0.45,200,326100,"B"
"BMI","14:17:51",22.1,0.45,600,325900,"S"
"BMI","14:16:47",22.1,0.45,500,325300,"B"
"BMI","14:14:16",22.1,0.45,500,324800,"B"
"BMI","14:12:19",22.15,0.5,100,324300,"S"
"BMI","14:09:26",22.15,0.5,100,324200,"S"
"BMI","14:05:45",22.2,0.55,100,324100,"S"
"BMI","14:02:43",22.05,0.4,200,324000,"B"
"BMI","13:59:11",22.05,0.4,800,323800,"S"
"BMI","13:59:07",22.05,0.4,3200,323000,"B"
"BMI","13:59:07",22.1,0.45,1000,319800,"B"
"BMI","13:50:11",22.05,0.4,700,318800,"B"
"BMI","13:46:26",22.2,0.55,5900,318100,"S"
"BMI","13:46:26",22.15,0.5,800,312200,"S"
"BMI","13:45:54",22.1,0.45,300,310700,"B"
"BMI","13:45:18",22.1,0.45,800,310400,"S"
"BMI","13:43:46",22.05,0.4,100,309600,"B"
"BMI","13:40:37",22.1,0.45,1300,309500,"B"
"BMI","13:40:20",22.1,0.45,200,308200,"B"
"BMI","13:39:05",22.1,0.45,2000,308000,"B"
"BMI","13:37:53",22.15,0.5,100,306000,"B"
"BMI","13:34:02",22.2,0.55,10000,305900,"S"
"BMI","13:33:10",22.15,0.5,100,295900,"B"
"BMI","13:29:42",22.1,0.45,100,295800,"B"
"BMI","13:28:42",22.1,0.45,100,295700,"B"
"BMI","13:26:26",22.1,0.45,300,295600,"S"
"BMI","13:15:00",22.2,0.55,200,295300,"B"
"BMI","13:13:00",22.25,0.6,1600,295100,"B"
"BMI","13:12:50",22.3,0.65,1200,293500,"S"
"BMI","13:12:06",22.3,0.65,1000,292300,"S"
"BMI","13:10:32",22.25,0.6,2000,291300,"B"
"BMI","13:10:20",22.3,0.65,200,289300,"S"
"BMI","13:08:58",22.3,0.65,1000,289100,"S"
"BMI","13:08:00",22.3,0.65,1000,288100,"S"
"BMI","13:07:29",22.3,0.65,800,287100,"S"
"BMI","13:07:08",22.3,0.65,1000,286300,"S"
"BMI","13:06:55",22.25,0.6,2400,285300,"S"
"BMI","13:06:51",22.25,0.6,1000,282900,"S"
"BMI","13:06:45",22.25,0.6,4600,281900,"S"
"BMI","13:05:37",22.2,0.55,800,277300,"S"
"BMI","13:05:15",22.2,0.55,200,276500,"B"
"BMI","13:05:12",22.2,0.55,800,276300,"S"
"BMI","13:04:25",22.2,0.55,1700,275500,"B"
"BMI","13:04:03",22.2,0.55,1000,273800,"B"
"BMI","13:03:27",22.2,0.55,15300,272800,"S"
"BMI","13:03:27",22.15,0.5,2000,257500,"S"
"BMI","11:22:32",22.2,0.55,100,255500,"S"
"BMI","11:21:45",22,0.35,1100,255400,"S"
"BMI","11:21:42",22,0.35,200,254300,"S"
"BMI","11:21:38",22,0.35,2000,254100,"S"
"BMI","11:21:34",22,0.35,1000,252100,"S"
"BMI","11:21:22",22,0.35,2000,251100,"S"
"BMI","11:20:57",22,0.35,300,249100,"S"
"BMI","11:20:26",22,0.35,3300,248800,"B"
"BMI","11:20:26",22.1,0.45,100,245500,"B"
"BMI","11:19:42",22.15,0.5,100,245400,"S"
"BMI","11:19:39",22.15,0.5,1000,245300,"S"
"BMI","11:17:05",22.15,0.5,100,244300,"B"
"BMI","11:13:11",22.2,0.55,1000,244200,"S"
"BMI","11:11:53",22.2,0.55,100,243200,"S"
"BMI","11:09:02",22.15,0.5,100,243100,"S"
"BMI","11:05:30",22.1,0.45,1600,243000,"S"
"BMI","11:05:22",22.1,0.45,3400,241400,"B"
"BMI","11:02:30",22.1,0.45,1100,238000,"S"
"BMI","11:01:19",22,0.35,1900,236900,"S"
