"symbol","time","price","change","vol","total","side"
"SCR","14:45:02",7.15,-0.12,125500,2975200,
"SCR","14:29:52",7.16,-0.11,3500,2849700,"B"
"SCR","14:29:34",7.16,-0.11,20000,2846200,"B"
"SCR","14:29:30",7.16,-0.11,3200,2826200,"B"
"SCR","14:29:10",7.16,-0.11,500,2823000,"S"
"SCR","14:29:08",7.16,-0.11,400,2822500,"S"
"SCR","14:29:06",7.15,-0.12,6000,2822100,"B"
"SCR","14:28:53",7.16,-0.11,100,2816100,"S"
"SCR","14:28:33",7.15,-0.12,16500,2816000,"B"
"SCR","14:28:33",7.16,-0.11,3500,2799500,"B"
"SCR","14:28:33",7.17,-0.1,5000,2796000,"S"
"SCR","14:28:29",7.17,-0.1,2000,2791000,"S"
"SCR","14:28:17",7.17,-0.1,2200,2789000,"S"
"SCR","14:28:13",7.17,-0.1,1000,2786800,"S"
"SCR","14:28:12",7.17,-0.1,500,2785800,"S"
"SCR","14:28:03",7.17,-0.1,700,2785300,"S"
"SCR","14:28:02",7.17,-0.1,100,2784600,"S"
"SCR","14:27:55",7.17,-0.1,100,2784500,"S"
"SCR","14:27:50",7.16,-0.11,1500,2784400,"B"
"SCR","14:27:16",7.17,-0.1,100,2782900,"S"
"SCR","14:26:59",7.16,-0.11,100,2782800,"B"
"SCR","14:26:37",7.18,-0.09,3100,2782700,"S"
"SCR","14:26:37",7.17,-0.1,6900,2779600,"S"
"SCR","14:26:31",7.16,-0.11,200,2772700,"S"
"SCR","14:26:28",7.16,-0.11,2300,2772500,"B"
"SCR","14:26:24",7.16,-0.11,4200,2770200,"S"
"SCR","14:26:21",7.16,-0.11,1000,2766000,"S"
"SCR","14:26:06",7.16,-0.11,500,2765000,"S"
"SCR","14:26:00",7.16,-0.11,200,2764500,"S"
"SCR","14:25:51",7.16,-0.11,200,2764300,"S"
"SCR","14:25:47",7.15,-0.12,500,2764100,"B"
"SCR","14:25:40",7.16,-0.11,100,2763600,"S"
"SCR","14:25:37",7.16,-0.11,1000,2763500,"S"
"SCR","14:25:21",7.16,-0.11,1000,2762500,"S"
"SCR","14:25:15",7.15,-0.12,100,2761500,"B"
"SCR","14:25:11",7.15,-0.12,200,2761400,"B"
"SCR","14:24:45",7.16,-0.11,8200,2761200,"S"
"SCR","14:24:45",7.15,-0.12,1800,2753000,"S"
"SCR","14:24:44",7.15,-0.12,200,2751200,"S"
"SCR","14:24:38",7.15,-0.12,1000,2751000,"S"
"SCR","14:24:35",7.16,-0.11,500,2750000,"S"
"SCR","14:24:10",7.16,-0.11,500,2749500,"S"
"SCR","14:23:10",7.11,-0.16,1200,2749000,"B"
"SCR","14:23:08",7.17,-0.1,300,2747800,"S"
"SCR","14:22:52",7.1,-0.17,7500,2747500,"B"
"SCR","14:22:52",7.11,-0.16,2000,2740000,"B"
"SCR","14:22:52",7.12,-0.15,500,2738000,"B"
"SCR","14:22:43",7.1,-0.17,4000,2737500,"B"
"SCR","14:22:43",7.11,-0.16,10000,2733500,"B"
"SCR","14:22:43",7.12,-0.15,5000,2723500,"B"
"SCR","14:22:43",7.13,-0.14,1000,2718500,"B"
"SCR","14:22:35",7.1,-0.17,10000,2717500,"B"
"SCR","14:22:35",7.11,-0.16,5800,2707500,"B"
"SCR","14:22:35",7.12,-0.15,4200,2701700,"B"
"SCR","14:22:31",7.18,-0.09,100,2697500,"S"
"SCR","14:22:15",7.1,-0.17,500,2697400,"B"
"SCR","14:22:05",7.1,-0.17,700,2696900,"B"
"SCR","14:22:05",7.11,-0.16,300,2696200,"B"
"SCR","14:21:55",7.1,-0.17,4600,2695900,"S"
"SCR","14:21:54",7.1,-0.17,9100,2691300,"S"
"SCR","14:21:53",7.1,-0.17,100,2682200,"S"
"SCR","14:21:52",7.1,-0.17,10000,2682100,"S"
"SCR","14:21:51",7.1,-0.17,6000,2672100,"S"
"SCR","14:21:47",7.1,-0.17,5000,2666100,"S"
"SCR","14:21:43",7.1,-0.17,2000,2661100,"S"
"SCR","14:21:40",7.1,-0.17,500,2659100,"S"
"SCR","14:21:36",7.1,-0.17,500,2658600,"S"
"SCR","14:21:35",7.1,-0.17,2500,2658100,"S"
"SCR","14:21:32",7.1,-0.17,200,2655600,"S"
"SCR","14:21:31",7.1,-0.17,500,2655400,"S"
"SCR","14:21:30",7.1,-0.17,2000,2654900,"S"
"SCR","14:21:29",7.1,-0.17,10000,2652900,"S"
"SCR","14:21:29",7.1,-0.17,100,2642900,"S"
"SCR","14:21:28",7.1,-0.17,100,2642800,"S"
"SCR","14:21:24",7.1,-0.17,8700,2642700,"S"
"SCR","14:21:20",7.1,-0.17,500,2634000,"S"
"SCR","14:21:19",7.09,-0.18,7000,2633500,"B"
"SCR","14:21:18",7.1,-0.17,500,2626500,"S"
"SCR","14:21:17",7.1,-0.17,1000,2626000,"S"
"SCR","14:21:16",7.1,-0.17,100,2625000,"S"
"SCR","14:21:16",7.1,-0.17,3000,2624900,"S"
"SCR","14:21:15",7.1,-0.17,200,2621900,"S"
"SCR","14:21:09",7.1,-0.17,2000,2621700,"S"
"SCR","14:21:05",7.1,-0.17,500,2619700,"S"
"SCR","14:21:04",7.1,-0.17,4000,2619200,"S"
"SCR","14:21:01",7.1,-0.17,2500,2615200,"S"
"SCR","14:21:01",7.1,-0.17,2000,2612700,"S"
"SCR","14:20:58",7.1,-0.17,10000,2610700,"S"
"SCR","14:20:57",7.1,-0.17,4000,2600700,"S"
"SCR","14:20:52",7.1,-0.17,500,2596700,"S"
"SCR","14:20:51",7.1,-0.17,2000,2596200,"S"
"SCR","14:20:50",7.1,-0.17,100,2594200,"S"
"SCR","14:20:48",7.1,-0.17,10000,2594100,"S"
"SCR","14:20:47",7.1,-0.17,200,2584100,"S"
"SCR","14:20:44",7.09,-0.18,1000,2583900,"B"
"SCR","14:20:44",7.1,-0.17,200,2582900,"S"
"SCR","14:20:43",7.1,-0.17,1000,2582700,"S"
"SCR","14:20:40",7.1,-0.17,2000,2581700,"S"
"SCR","14:20:39",7.1,-0.17,100,2579700,"S"
"SCR","14:20:34",7.1,-0.17,2000,2579600,"S"
"SCR","14:20:26",7.1,-0.17,53100,2577600,"B"
"SCR","14:20:26",7.11,-0.16,13500,2524500,"B"
"SCR","14:20:26",7.12,-0.15,25100,2511000,"B"
"SCR","14:20:26",7.13,-0.14,1000,2485900,"B"
"SCR","14:20:26",7.14,-0.13,3100,2484900,"B"
"SCR","14:20:26",7.15,-0.12,49900,2481800,"B"
"SCR","14:20:23",7.15,-0.12,94900,2431900,"B"
"SCR","14:20:22",7.15,-0.12,23700,2337000,"B"
"SCR","14:20:21",7.16,-0.11,2000,2313300,"S"
"SCR","14:20:17",7.16,-0.11,500,2311300,"S"
"SCR","14:20:15",7.16,-0.11,1000,2310800,"S"
"SCR","14:20:11",7.16,-0.11,700,2309800,"S"
"SCR","14:20:10",7.16,-0.11,1000,2309100,"S"
"SCR","14:20:05",7.16,-0.11,100,2308100,"S"
"SCR","14:20:04",7.16,-0.11,100,2308000,"S"
"SCR","14:19:58",7.16,-0.11,8200,2307900,"B"
"SCR","14:19:50",7.16,-0.11,6200,2299700,"B"
"SCR","14:19:49",7.16,-0.11,30500,2293500,"B"
"SCR","14:19:37",7.16,-0.11,1000,2263000,"B"
"SCR","14:19:24",7.16,-0.11,1000,2262000,"B"
"SCR","14:19:21",7.17,-0.1,2600,2261000,"S"
"SCR","14:19:16",7.17,-0.1,15400,2258400,"B"
"SCR","14:19:14",7.17,-0.1,10000,2243000,"B"
"SCR","14:19:10",7.17,-0.1,7500,2233000,"B"
"SCR","14:19:10",7.18,-0.09,1500,2225500,"B"
"SCR","14:18:48",7.17,-0.1,20800,2224000,"B"
"SCR","14:18:48",7.18,-0.09,9200,2203200,"B"
"SCR","14:18:34",7.19,-0.08,100,2194000,"S"
"SCR","14:18:27",7.19,-0.08,100,2193900,"S"
"SCR","14:18:27",7.18,-0.09,900,2193800,"B"
"SCR","14:17:54",7.19,-0.08,800,2192900,"S"
"SCR","14:17:53",7.18,-0.09,800,2192100,"B"
"SCR","14:17:41",7.18,-0.09,15000,2191300,"B"
"SCR","14:17:32",7.18,-0.09,200,2176300,"B"
"SCR","14:17:10",7.18,-0.09,10000,2176100,"B"
"SCR","14:17:04",7.18,-0.09,16200,2166100,"B"
"SCR","14:17:04",7.19,-0.08,1100,2149900,"B"
"SCR","14:16:44",7.2,-0.07,200,2148800,"S"
"SCR","14:16:42",7.19,-0.08,300,2148600,"B"
"SCR","14:16:41",7.19,-0.08,500,2148300,"B"
"SCR","14:16:34",7.19,-0.08,1600,2147800,"B"
"SCR","14:16:33",7.19,-0.08,400,2146200,"B"
"SCR","14:15:39",7.2,-0.07,1500,2145800,"B"
"SCR","14:15:34",7.2,-0.07,2500,2144300,"B"
"SCR","14:15:21",7.2,-0.07,1500,2141800,"B"
"SCR","14:15:13",7.2,-0.07,5000,2140300,"B"
"SCR","14:14:19",7.2,-0.07,5000,2135300,"B"
"SCR","14:14:18",7.2,-0.07,5100,2130300,"S"
"SCR","14:13:15",7.2,-0.07,500,2125200,"S"
"SCR","14:12:51",7.19,-0.08,3000,2124700,"B"
"SCR","14:12:45",7.19,-0.08,18100,2121700,"B"
