"symbol","time","price","change","vol","total","side"
"GIL","14:45:02",26,-0.25,2100,579000,
"GIL","14:26:41",26.05,-0.2,700,576900,"S"
"GIL","14:24:01",26.1,-0.15,500,575600,"S"
"GIL","14:24:01",26,-0.25,2400,575100,"S"
"GIL","14:24:01",25.9,-0.35,100,572700,"S"
"GIL","14:23:53",25.85,-0.4,700,572600,"B"
"GIL","14:23:13",25.85,-0.4,300,571900,"B"
"GIL","14:22:34",25.85,-0.4,200,571600,"S"
"GIL","14:22:34",25.8,-0.45,500,571400,"S"
"GIL","14:21:59",25.85,-0.4,200,570900,"S"
"GIL","14:20:48",25.8,-0.45,100,570700,"S"
"GIL","14:19:26",25.55,-0.7,9000,570600,"B"
"GIL","14:19:08",25.55,-0.7,200,561600,"B"
"GIL","14:19:01",25.55,-0.7,100,561400,"B"
"GIL","14:19:01",25.6,-0.65,11300,561300,"B"
"GIL","14:19:01",25.65,-0.6,2300,550000,"B"
"GIL","14:19:01",25.7,-0.55,2400,547700,"B"
"GIL","14:19:01",25.75,-0.5,200,545300,"B"
"GIL","14:19:01",25.8,-0.45,4200,545100,"B"
"GIL","14:18:56",25.8,-0.45,500,540900,"B"
"GIL","14:18:54",25.8,-0.45,500,540400,"B"
"GIL","14:18:44",25.8,-0.45,1200,539900,"B"
"GIL","14:17:57",25.85,-0.4,100,538700,"B"
"GIL","14:17:36",25.85,-0.4,300,538600,"B"
"GIL","14:17:24",25.85,-0.4,100,538300,"B"
"GIL","14:16:22",25.9,-0.35,7300,538200,"B"
"GIL","14:15:28",25.95,-0.3,3200,530900,"B"
"GIL","14:15:16",25.95,-0.3,2000,527700,"B"
"GIL","14:14:33",25.95,-0.3,100,525700,"S"
"GIL","14:14:24",25.95,-0.3,2000,525600,"S"
"GIL","14:13:54",26,-0.25,900,523600,"B"
"GIL","14:13:14",26,-0.25,1000,522700,"B"
"GIL","14:11:50",26,-0.25,100,521700,"S"
"GIL","14:11:29",26,-0.25,800,521600,"B"
"GIL","14:10:33",26.2,-0.05,3000,520800,"S"
"GIL","14:09:24",26.2,-0.05,200,517800,"S"
"GIL","14:09:00",26.1,-0.15,800,517600,"S"
"GIL","14:08:01",26.1,-0.15,100,516800,"B"
"GIL","14:07:55",26.1,-0.15,300,516700,"B"
"GIL","14:07:47",26.2,-0.05,2800,516400,"S"
"GIL","14:07:47",26.15,-0.1,200,513600,"S"
"GIL","14:07:20",26.1,-0.15,100,513400,"S"
"GIL","14:06:39",26,-0.25,800,513300,"B"
"GIL","14:06:25",26,-0.25,5500,512500,"B"
"GIL","14:06:06",26,-0.25,3000,507000,"S"
"GIL","14:05:25",26,-0.25,800,504000,"S"
"GIL","14:05:03",26,-0.25,400,503200,"S"
"GIL","14:03:12",26,-0.25,9300,502800,"S"
"GIL","14:03:12",25.95,-0.3,600,493500,"S"
"GIL","14:03:12",25.9,-0.35,100,492900,"S"
"GIL","14:03:02",25.9,-0.35,3900,492800,"B"
"GIL","14:00:19",25.9,-0.35,2000,488900,"B"
"GIL","14:00:18",25.9,-0.35,400,486900,"B"
"GIL","13:59:12",25.9,-0.35,500,486500,"B"
"GIL","13:59:08",26,-0.25,200,486000,"S"
"GIL","13:59:01",26,-0.25,200,485800,"S"
"GIL","13:58:44",26,-0.25,1400,485600,"S"
"GIL","13:58:44",25.95,-0.3,100,484200,"S"
"GIL","13:58:17",26,-0.25,3000,484100,"S"
"GIL","13:58:17",25.95,-0.3,2000,481100,"S"
"GIL","13:58:17",25.9,-0.35,500,479100,"B"
"GIL","13:57:32",25.9,-0.35,1000,478600,"B"
"GIL","13:56:16",25.9,-0.35,1000,477600,"B"
"GIL","13:55:22",25.9,-0.35,200,476600,"S"
"GIL","13:54:31",25.9,-0.35,300,476400,"B"
"GIL","13:52:57",25.9,-0.35,100,476100,"B"
"GIL","13:52:55",25.9,-0.35,500,476000,"B"
"GIL","13:52:23",25.9,-0.35,4400,475500,"S"
"GIL","13:52:09",25.9,-0.35,2600,471100,"S"
"GIL","13:52:09",25.85,-0.4,2400,468500,"S"
"GIL","13:51:58",25.8,-0.45,1500,466100,"B"
"GIL","13:51:54",25.85,-0.4,1600,464600,"S"
"GIL","13:51:17",25.8,-0.45,3700,463000,"S"
"GIL","13:50:54",25.75,-0.5,1700,459300,"S"
"GIL","13:50:48",25.7,-0.55,400,457600,"S"
"GIL","13:50:17",25.7,-0.55,3100,457200,"B"
"GIL","13:47:04",25.7,-0.55,100,454100,"B"
"GIL","13:46:01",25.7,-0.55,1500,454000,"B"
"GIL","13:45:34",25.7,-0.55,1000,452500,"B"
"GIL","13:45:31",25.75,-0.5,200,451500,"S"
"GIL","13:45:26",25.75,-0.5,2500,451300,"S"
"GIL","13:45:15",25.75,-0.5,100,448800,"S"
"GIL","13:45:03",25.75,-0.5,1000,448700,"S"
"GIL","13:44:50",25.7,-0.55,1000,447700,"B"
"GIL","13:44:48",25.7,-0.55,1000,446700,"S"
"GIL","13:44:41",25.7,-0.55,2000,445700,"S"
"GIL","13:42:38",25.7,-0.55,200,443700,"S"
"GIL","13:42:26",25.7,-0.55,300,443500,"S"
"GIL","13:39:38",25.65,-0.6,100,443200,"B"
"GIL","13:39:15",25.65,-0.6,900,443100,"B"
"GIL","13:38:31",25.65,-0.6,1900,442200,"B"
"GIL","13:37:52",25.7,-0.55,500,440200,"B"
"GIL","13:37:39",25.7,-0.55,500,439700,"B"
"GIL","13:37:25",25.7,-0.55,1000,439200,"B"
"GIL","13:36:11",25.7,-0.55,100,438200,"B"
"GIL","13:35:52",25.7,-0.55,1700,438100,"B"
