"symbol","time","price","change","vol","total","side"
"DGT","14:59:37",5.5,0,200,255500,
"DGT","14:52:42",5.4,-0.1,1000,255300,
"DGT","14:52:21",5.4,-0.1,100,254300,
"DGT","14:52:11",5.4,-0.1,1000,254200,
"DGT","14:52:00",5.4,-0.1,600,253200,
"DGT","14:51:18",5.4,-0.1,1000,252600,
"DGT","14:50:24",5.4,-0.1,1000,251600,
"DGT","14:50:08",5.4,-0.1,2000,250600,
"DGT","14:49:44",5.4,-0.1,1000,248600,
"DGT","14:47:33",5.4,-0.1,1300,247600,
"DGT","14:46:18",5.4,-0.1,4700,246300,
"DGT","14:38:55",5.4,-0.1,300,241600,
"DGT","14:37:05",5.4,-0.1,200,241300,
"DGT","14:37:02",5.4,-0.1,500,241100,
"DGT","14:35:12",5.4,-0.1,200,240600,
"DGT","14:34:01",5.4,-0.1,500,240400,
"DGT","14:30:31",5.4,-0.1,2000,239900,
"DGT","14:29:54",5.4,-0.1,1300,237900,
"DGT","14:29:43",5.4,-0.1,1000,236600,
"DGT","14:28:51",5.4,-0.1,200,235600,
"DGT","14:27:52",5.4,-0.1,500,235400,
"DGT","14:27:39",5.4,-0.1,100,234900,
"DGT","14:27:10",5.4,-0.1,400,234800,
"DGT","14:26:59",5.4,-0.1,100,234400,
"DGT","14:26:46",5.3,-0.2,1800,234300,
"DGT","14:26:30",5.4,-0.1,1000,232500,
"DGT","14:26:10",5.4,-0.1,1000,231500,
"DGT","14:24:51",5.4,-0.1,100,230500,
"DGT","14:24:35",5.4,-0.1,600,230400,
"DGT","14:24:11",5.4,-0.1,300,229800,
"DGT","14:24:06",5.4,-0.1,1000,229500,
"DGT","14:22:34",5.4,-0.1,1000,228500,
"DGT","14:22:17",5.4,-0.1,1000,227500,
"DGT","14:22:06",5.4,-0.1,2000,226500,
"DGT","14:21:51",5.4,-0.1,2000,224500,
"DGT","14:21:02",5.3,-0.2,500,222500,
"DGT","14:21:01",5.3,-0.2,2000,222000,
"DGT","14:20:59",5.4,-0.1,100,220000,
"DGT","14:20:55",5.4,-0.1,100,219900,
"DGT","14:20:40",5.4,-0.1,200,219800,
"DGT","14:19:53",5.4,-0.1,100,219600,
"DGT","14:19:32",5.4,-0.1,7500,219500,
"DGT","14:19:21",5.4,-0.1,10000,212000,
"DGT","14:08:24",5.5,0,100,202000,
"DGT","14:07:19",5.4,-0.1,1000,201900,
"DGT","14:00:00",5.4,-0.1,5000,200900,
"DGT","13:58:25",5.4,-0.1,1500,195900,
"DGT","13:52:33",5.4,-0.1,100,194400,
"DGT","13:47:55",5.4,-0.1,7000,194300,
"DGT","13:44:21",5.4,-0.1,100,187300,
"DGT","13:37:16",5.4,-0.1,300,187200,
"DGT","13:30:55",5.4,-0.1,4000,186900,
"DGT","13:30:21",5.4,-0.1,6100,182900,
"DGT","13:25:08",5.4,-0.1,3000,176800,
"DGT","13:24:50",5.4,-0.1,1500,173800,
"DGT","13:22:07",5.4,-0.1,10800,172300,
"DGT","13:21:03",5.4,-0.1,1000,161500,
"DGT","13:16:20",5.4,-0.1,2000,160500,
