"symbol","time","price","change","vol","total","side"
"VIB","14:45:00",21.05,0.1,152800,4782400,
"VIB","14:29:59",21.05,0.1,1600,4629600,"B"
"VIB","14:29:53",21.1,0.15,5000,4628000,"S"
"VIB","14:29:52",21.1,0.15,100,4623000,"S"
"VIB","14:29:33",21.1,0.15,4000,4622900,"S"
"VIB","14:29:31",21.05,0.1,3400,4618900,"B"
"VIB","14:29:30",21.1,0.15,100,4615500,"S"
"VIB","14:29:29",21.1,0.15,2600,4615400,"S"
"VIB","14:29:02",21.1,0.15,1700,4612800,"S"
"VIB","14:28:59",21.05,0.1,10000,4611100,"B"
"VIB","14:28:45",21.05,0.1,1000,4601100,"B"
"VIB","14:28:34",21.05,0.1,200,4600100,"B"
"VIB","14:28:15",21.05,0.1,1000,4599900,"B"
"VIB","14:27:50",21.05,0.1,1000,4598900,"B"
"VIB","14:27:47",21.05,0.1,15000,4597900,"B"
"VIB","14:27:28",21.05,0.1,500,4582900,"B"
"VIB","14:27:27",21.05,0.1,10000,4582400,"B"
"VIB","14:27:13",21.05,0.1,56100,4572400,"S"
"VIB","14:27:10",21,0.05,11400,4516300,"B"
"VIB","14:27:03",21.05,0.1,500,4504900,"S"
"VIB","14:26:47",21.05,0.1,200,4504400,"S"
"VIB","14:26:36",21.05,0.1,3000,4504200,"S"
"VIB","14:26:33",21.05,0.1,300,4501200,"S"
"VIB","14:26:04",21,0.05,1000,4500900,"B"
"VIB","14:25:21",21,0.05,2000,4499900,"B"
"VIB","14:25:03",21,0.05,35200,4497900,"S"
"VIB","14:24:30",21,0.05,500,4462700,"S"
"VIB","14:24:19",20.95,0,5100,4462200,"B"
"VIB","14:23:37",20.95,0,1000,4457100,"B"
"VIB","14:23:37",21,0.05,1000,4456100,"S"
"VIB","14:23:12",21,0.05,1000,4455100,"S"
"VIB","14:23:10",21,0.05,2000,4454100,"S"
"VIB","14:23:10",21,0.05,10000,4452100,"S"
"VIB","14:23:08",21,0.05,10000,4442100,"S"
"VIB","14:23:01",21,0.05,1000,4432100,"S"
"VIB","14:22:53",21,0.05,1800,4431100,"S"
"VIB","14:22:52",21,0.05,50000,4429300,"S"
