"symbol","time","price","change","vol","total","side"
"TCH","14:45:02",13.2,-0.3,840600,7677100,
"TCH","14:29:50",13.2,-0.3,100,6836500,"B"
"TCH","14:29:49",13.25,-0.25,100,6836400,"S"
"TCH","14:29:46",13.25,-0.25,4200,6836300,"S"
"TCH","14:29:40",13.2,-0.3,72200,6832100,"B"
"TCH","14:29:36",13.2,-0.3,25000,6759900,"B"
"TCH","14:29:35",13.25,-0.25,100,6734900,"S"
"TCH","14:29:32",13.2,-0.3,2000,6734800,"B"
"TCH","14:29:22",13.2,-0.3,30000,6732800,"B"
"TCH","14:29:19",13.2,-0.3,4400,6702800,"B"
"TCH","14:29:09",13.2,-0.3,1000,6698400,"B"
"TCH","14:29:04",13.25,-0.25,200,6697400,"S"
"TCH","14:29:03",13.25,-0.25,1000,6697200,"S"
"TCH","14:28:58",13.25,-0.25,500,6696200,"S"
"TCH","14:28:47",13.25,-0.25,2000,6695700,"S"
"TCH","14:28:46",13.25,-0.25,2000,6693700,"S"
"TCH","14:28:45",13.25,-0.25,5000,6691700,"S"
"TCH","14:28:41",13.25,-0.25,200,6686700,"S"
"TCH","14:28:41",13.25,-0.25,100,6686500,"S"
"TCH","14:28:38",13.25,-0.25,100,6686400,"S"
"TCH","14:28:29",13.25,-0.25,100,6686300,"S"
"TCH","14:28:24",13.25,-0.25,5000,6686200,"S"
"TCH","14:28:15",13.25,-0.25,1000,6681200,"S"
"TCH","14:28:07",13.25,-0.25,200,6680200,"S"
"TCH","14:28:06",13.25,-0.25,1000,6680000,"S"
"TCH","14:28:04",13.25,-0.25,9300,6679000,"B"
"TCH","14:28:03",13.25,-0.25,700,6669700,"B"
"TCH","14:27:57",13.25,-0.25,2000,6669000,"B"
"TCH","14:27:53",13.25,-0.25,1500,6667000,"B"
"TCH","14:27:52",13.25,-0.25,1500,6665500,"B"
"TCH","14:27:51",13.25,-0.25,28700,6664000,"B"
"TCH","14:27:50",13.25,-0.25,9000,6635300,"B"
"TCH","14:27:23",13.25,-0.25,1000,6626300,"B"
"TCH","14:27:22",13.3,-0.2,1000,6625300,"S"
"TCH","14:27:15",13.3,-0.2,1000,6624300,"S"
"TCH","14:27:09",13.3,-0.2,200,6623300,"S"
"TCH","14:26:54",13.3,-0.2,100,6623100,"S"
"TCH","14:26:52",13.3,-0.2,1700,6623000,"S"
"TCH","14:26:48",13.3,-0.2,100,6621300,"S"
"TCH","14:26:36",13.25,-0.25,2000,6621200,"B"
"TCH","14:26:32",13.25,-0.25,21600,6619200,"B"
"TCH","14:26:31",13.25,-0.25,10000,6597600,"B"
"TCH","14:26:11",13.3,-0.2,400,6587600,"S"
"TCH","14:26:09",13.3,-0.2,1000,6587200,"S"
"TCH","14:25:36",13.3,-0.2,100,6586200,"S"
"TCH","14:25:31",13.25,-0.25,200,6586100,"B"
"TCH","14:24:55",13.3,-0.2,2000,6585900,"S"
"TCH","14:24:41",13.25,-0.25,16000,6583900,"B"
"TCH","14:24:38",13.3,-0.2,2000,6567900,"S"
"TCH","14:24:37",13.25,-0.25,2700,6565900,"B"
"TCH","14:24:33",13.25,-0.25,100,6563200,"B"
"TCH","14:24:26",13.25,-0.25,1500,6563100,"B"
"TCH","14:24:21",13.25,-0.25,10000,6561600,"B"
"TCH","14:23:48",13.25,-0.25,1000,6551600,"B"
"TCH","14:23:45",13.25,-0.25,10000,6550600,"B"
"TCH","14:23:43",13.25,-0.25,1000,6540600,"B"
"TCH","14:23:29",13.25,-0.25,100,6539600,"B"
"TCH","14:23:22",13.25,-0.25,3000,6539500,"B"
"TCH","14:23:20",13.3,-0.2,100,6536500,"S"
"TCH","14:23:06",13.25,-0.25,100,6536400,"B"
"TCH","14:23:02",13.25,-0.25,1100,6536300,"S"
"TCH","14:23:00",13.25,-0.25,14000,6535200,"B"
"TCH","14:22:45",13.25,-0.25,50000,6521200,"B"
"TCH","14:22:44",13.3,-0.2,1000,6471200,"S"
"TCH","14:22:35",13.3,-0.2,500,6470200,"S"
"TCH","14:22:32",13.3,-0.2,2000,6469700,"S"
"TCH","14:22:25",13.25,-0.25,7000,6466700,"B"
"TCH","14:22:13",13.25,-0.25,200,6459700,"B"
"TCH","14:22:09",13.25,-0.25,100,6459500,"B"
"TCH","14:22:08",13.25,-0.25,1000,6459400,"B"
"TCH","14:22:00",13.25,-0.25,7200,6458400,"S"
"TCH","14:21:59",13.25,-0.25,10000,6451200,"S"
"TCH","14:21:54",13.25,-0.25,1000,6441200,"S"
"TCH","14:21:53",13.25,-0.25,2600,6440200,"S"
"TCH","14:21:52",13.25,-0.25,20000,6437600,"S"
"TCH","14:21:40",13.25,-0.25,300,6417600,"S"
"TCH","14:21:32",13.25,-0.25,100,6417300,"S"
"TCH","14:21:31",13.25,-0.25,100,6417200,"S"
"TCH","14:21:17",13.25,-0.25,3000,6417100,"S"
"TCH","14:21:14",13.25,-0.25,700,6414100,"B"
"TCH","14:21:10",13.25,-0.25,100,6413400,"B"
"TCH","14:21:06",13.25,-0.25,100,6413300,"B"
"TCH","14:21:00",13.25,-0.25,300,6413200,"B"
"TCH","14:20:57",13.3,-0.2,200,6412900,"S"
"TCH","14:20:46",13.25,-0.25,3800,6412700,"S"
"TCH","14:20:44",13.2,-0.3,1200,6408900,"B"
"TCH","14:20:42",13.25,-0.25,20000,6407700,"S"
"TCH","14:20:00",13.25,-0.25,1200,6387700,"S"
"TCH","14:19:59",13.25,-0.25,400,6386500,"S"
"TCH","14:19:55",13.2,-0.3,5000,6386100,"B"
"TCH","14:19:54",13.25,-0.25,200,6381100,"S"
"TCH","14:19:42",13.25,-0.25,400,6380900,"S"
"TCH","14:19:40",13.2,-0.3,1000,6380500,"B"
"TCH","14:19:38",13.25,-0.25,100,6379500,"S"
"TCH","14:19:37",13.2,-0.3,10000,6379400,"B"
"TCH","14:19:35",13.2,-0.3,2000,6369400,"B"
"TCH","14:19:34",13.25,-0.25,1100,6367400,"S"
"TCH","14:19:30",13.2,-0.3,10000,6366300,"B"
"TCH","14:19:25",13.2,-0.3,10000,6356300,"B"
"TCH","14:19:24",13.2,-0.3,2200,6346300,"B"
"TCH","14:19:24",13.25,-0.25,800,6344100,"B"
"TCH","14:19:21",13.25,-0.25,5000,6343300,"S"
"TCH","14:19:08",13.25,-0.25,1900,6338300,"S"
"TCH","14:19:05",13.2,-0.3,300,6336400,"B"
"TCH","14:18:55",13.25,-0.25,200,6336100,"S"
"TCH","14:18:54",13.2,-0.3,200,6335900,"B"
"TCH","14:18:43",13.25,-0.25,100,6335700,"S"
"TCH","14:18:41",13.25,-0.25,1700,6335600,"S"
"TCH","14:18:39",13.25,-0.25,1000,6333900,"S"
"TCH","14:18:35",13.25,-0.25,100,6332900,"S"
"TCH","14:18:34",13.25,-0.25,28600,6332800,"S"
"TCH","14:18:14",13.2,-0.3,32600,6304200,"B"
"TCH","14:18:11",13.3,-0.2,100,6271600,"S"
"TCH","14:18:01",13.2,-0.3,161100,6271500,"B"
"TCH","14:18:01",13.25,-0.25,38900,6110400,"B"
"TCH","14:17:54",13.3,-0.2,100,6071500,"S"
"TCH","14:17:45",13.25,-0.25,20000,6071400,"B"
"TCH","14:17:43",13.25,-0.25,10000,6051400,"B"
"TCH","14:17:37",13.25,-0.25,500,6041400,"B"
"TCH","14:17:34",13.25,-0.25,9300,6040900,"B"
"TCH","14:17:29",13.25,-0.25,500,6031600,"B"
"TCH","14:17:24",13.25,-0.25,115900,6031100,"B"
"TCH","14:17:14",13.25,-0.25,7000,5915200,"B"
"TCH","14:17:12",13.3,-0.2,800,5908200,"S"
"TCH","14:17:11",13.25,-0.25,2000,5907400,"B"
"TCH","14:17:08",13.3,-0.2,100,5905400,"S"
"TCH","14:16:47",13.25,-0.25,2500,5905300,"B"
"TCH","14:16:36",13.3,-0.2,100,5902800,"S"
