"symbol","time","price","change","vol","total","side"
"NAB","14:59:36",15.6,-0.4,200,1257700,
"NAB","14:55:37",15.6,-0.4,2000,1257500,
"NAB","14:53:28",15.6,-0.4,3000,1255500,
"NAB","14:43:25",15.6,-0.4,1000,1252500,
"NAB","14:39:24",15.6,-0.4,100,1251500,
"NAB","14:30:24",15.6,-0.4,300,1251400,
"NAB","14:25:21",15.5,-0.5,10000,1251100,
"NAB","14:25:15",15.6,-0.4,1000,1241100,
"NAB","14:19:24",15.6,-0.4,1000,1240100,
"NAB","14:18:57",15.6,-0.4,100,1239100,
"NAB","14:18:27",15.6,-0.4,1000,1239000,
"NAB","14:18:07",15.5,-0.5,100,1238000,
"NAB","14:17:33",15.5,-0.5,1000,1237900,
"NAB","14:14:40",15.5,-0.5,100,1236900,
"NAB","14:13:41",15.6,-0.4,4500,1236800,
"NAB","14:09:47",15.6,-0.4,2100,1232300,
"NAB","14:09:37",15.6,-0.4,100,1230200,
"NAB","14:09:01",15.6,-0.4,5000,1230100,
"NAB","14:08:53",15.5,-0.5,9700,1225100,
"NAB","14:07:55",15.6,-0.4,700,1215400,
"NAB","14:04:47",15.6,-0.4,1000,1214700,
"NAB","14:03:12",15.6,-0.4,100,1213700,
"NAB","14:02:00",15.6,-0.4,1000,1213600,
"NAB","14:01:18",15.6,-0.4,10000,1212600,
"NAB","13:57:33",15.7,-0.3,3000,1202600,
"NAB","13:57:16",15.6,-0.4,900,1199600,
"NAB","13:55:46",15.6,-0.4,2100,1198700,
"NAB","13:54:08",15.6,-0.4,9600,1196600,
"NAB","13:53:48",15.6,-0.4,100,1187000,
"NAB","13:52:21",15.6,-0.4,300,1186900,
"NAB","13:48:35",15.7,-0.3,5000,1186600,
"NAB","13:48:25",15.6,-0.4,100,1181600,
"NAB","13:36:18",15.7,-0.3,20000,1181500,
"NAB","13:36:12",15.5,-0.5,20000,1161500,
"NAB","13:36:07",15.6,-0.4,1000,1141500,
"NAB","13:35:57",15.6,-0.4,2500,1140500,
"NAB","13:35:49",15.6,-0.4,1000,1138000,
"NAB","13:32:51",15.5,-0.5,1000,1137000,
"NAB","13:32:37",15.5,-0.5,1500,1136000,
"NAB","13:30:55",15.6,-0.4,1600,1134500,
"NAB","13:28:30",15.6,-0.4,2000,1132900,
"NAB","13:19:33",15.6,-0.4,5500,1130900,
"NAB","13:18:18",15.6,-0.4,14500,1125400,
"NAB","13:17:51",15.3,-0.7,100000,1110900,
"NAB","13:15:21",15.6,-0.4,600,1010900,
"NAB","13:10:37",15.6,-0.4,1400,1010300,
"NAB","13:07:27",15.6,-0.4,100,1008900,
"NAB","13:05:12",15.6,-0.4,400,1008800,
"NAB","13:05:05",15.6,-0.4,4000,1008400,
"NAB","13:00:04",15.6,-0.4,2300,1004400,
"NAB","11:29:43",15.6,-0.4,3000,1002100,
"NAB","11:21:54",15.6,-0.4,3500,999100,
"NAB","11:21:44",15.6,-0.4,300,995600,
"NAB","11:20:10",15.6,-0.4,200,995300,
"NAB","11:17:36",15.6,-0.4,300,995100,
"NAB","11:16:53",15.6,-0.4,1700,994800,
"NAB","11:16:52",15.6,-0.4,300,993100,
"NAB","11:14:00",15.6,-0.4,3000,992800,
"NAB","11:11:36",15.6,-0.4,100,989800,
"NAB","11:10:23",15.7,-0.3,2000,989700,
"NAB","11:10:05",15.4,-0.6,50000,987700,
"NAB","11:09:06",15.7,-0.3,2100,937700,
"NAB","11:08:42",15.7,-0.3,12900,935600,
"NAB","11:08:25",15.4,-0.6,100000,922700,
"NAB","11:07:39",15.7,-0.3,1500,822700,
"NAB","11:04:52",15.7,-0.3,5000,821200,
"NAB","11:03:14",15.7,-0.3,2000,816200,
"NAB","11:03:09",15.7,-0.3,100,814200,
"NAB","11:00:48",15.7,-0.3,200,814100,
"NAB","11:00:44",15.5,-0.5,20000,813900,
"NAB","11:00:26",15.7,-0.3,300,793900,
"NAB","10:59:49",15.7,-0.3,800,793600,
"NAB","10:58:03",15.7,-0.3,1000,792800,
"NAB","10:55:14",15.6,-0.4,500,791800,
"NAB","10:54:57",15.6,-0.4,4600,791300,
"NAB","10:54:33",15.6,-0.4,200,786700,
"NAB","10:54:19",15.6,-0.4,200,786500,
"NAB","10:54:05",15.6,-0.4,900,786300,
"NAB","10:54:04",15.6,-0.4,200,785400,
"NAB","10:53:49",15.6,-0.4,200,785200,
"NAB","10:53:11",15.6,-0.4,2000,785000,
"NAB","10:51:23",15.7,-0.3,5100,783000,
"NAB","10:49:03",15.7,-0.3,13800,777900,
"NAB","10:43:31",15.7,-0.3,500,764100,
"NAB","10:41:03",15.8,-0.2,100,763600,
"NAB","10:37:48",15.8,-0.2,1000,763500,
"NAB","10:29:58",15.8,-0.2,1000,762500,
"NAB","10:25:19",15.6,-0.4,30000,761500,
"NAB","10:22:23",15.8,-0.2,2000,731500,
"NAB","10:20:34",15.8,-0.2,1000,729500,
"NAB","10:20:16",15.8,-0.2,200,728500,
"NAB","10:16:43",15.8,-0.2,300,728300,
"NAB","10:16:01",15.8,-0.2,9700,728000,
"NAB","10:15:49",15.7,-0.3,25000,718300,
"NAB","10:12:04",15.8,-0.2,3000,693300,
"NAB","10:11:52",15.8,-0.2,3500,690300,
"NAB","10:10:56",15.9,-0.1,10000,686800,
"NAB","10:10:27",15.5,-0.5,50000,676800,
"NAB","10:02:47",15.8,-0.2,400,626800,
"NAB","10:01:43",15.8,-0.2,4600,626400,
"NAB","10:01:16",15.5,-0.5,30000,621800,
"NAB","09:56:22",15.8,-0.2,1000,591800,
"NAB","09:52:40",15.8,-0.2,400,590800,
"NAB","09:52:29",15.8,-0.2,600,590400,
"NAB","09:49:27",15.8,-0.2,100,589800,
"NAB","09:46:53",15.8,-0.2,1900,589700,
"NAB","09:45:45",15.8,-0.2,3100,587800,
"NAB","09:43:18",15.8,-0.2,1000,584700,
"NAB","09:41:54",15.8,-0.2,1100,583700,
"NAB","09:41:48",15.7,-0.3,11100,582600,
"NAB","09:40:44",15.5,-0.5,900,571500,
"NAB","09:40:43",15.4,-0.6,100,570600,
"NAB","09:40:31",15.4,-0.6,40000,570500,
"NAB","09:39:16",15.5,-0.5,5000,530500,
"NAB","09:37:51",15.6,-0.4,17700,525500,
"NAB","09:35:57",15.6,-0.4,500,507800,
"NAB","09:30:39",15.7,-0.3,4000,507300,
"NAB","09:30:08",15.7,-0.3,1000,503300,
"NAB","09:29:56",15.5,-0.5,100,502300,
"NAB","09:29:39",15.4,-0.6,100000,502200,
"NAB","09:26:00",15.7,-0.3,500,402200,
"NAB","09:25:15",15.7,-0.3,100,401700,
"NAB","09:23:17",15.7,-0.3,100,401600,
"NAB","09:21:46",15.7,-0.3,7000,401500,
"NAB","09:20:34",15.7,-0.3,2000,394500,
"NAB","09:20:07",15.7,-0.3,1000,392500,
"NAB","09:19:20",15.7,-0.3,900,391500,
"NAB","09:11:51",15.8,-0.2,100,390600,
"NAB","09:11:47",15.8,-0.2,2000,390500,
"NAB","09:08:54",15.8,-0.2,7200,388500,
"NAB","09:07:14",15.8,-0.2,1000,381300,
"NAB","09:06:56",15.9,-0.1,100,380300,
"NAB","09:06:33",15.9,-0.1,380000,380200,
"NAB","09:06:17",15.8,-0.2,200,200,
