"symbol","time","price","change","vol","total","side"
"TLD","14:45:01",5.27,-0.06,34300,567700,
"TLD","14:29:58",5.29,-0.04,100,533400,"S"
"TLD","14:29:48",5.29,-0.04,100,533300,"S"
"TLD","14:29:34",5.29,-0.04,100,533200,"S"
"TLD","14:28:04",5.29,-0.04,4800,533100,"S"
"TLD","14:27:33",5.29,-0.04,100,528300,"S"
"TLD","14:27:19",5.29,-0.04,100,528200,"S"
"TLD","14:26:44",5.28,-0.05,800,528100,"S"
"TLD","14:26:33",5.28,-0.05,4200,527300,"B"
"TLD","14:26:32",5.3,-0.03,100,523100,"S"
"TLD","14:26:21",5.28,-0.05,800,523000,"S"
"TLD","14:26:03",5.28,-0.05,9200,522200,"B"
"TLD","14:25:52",5.29,-0.04,4500,513000,"S"
"TLD","14:25:46",5.29,-0.04,100,508500,"S"
"TLD","14:25:34",5.29,-0.04,400,508400,"B"
"TLD","14:25:23",5.3,-0.03,100,508000,"S"
"TLD","14:25:03",5.29,-0.04,100,507900,"S"
"TLD","14:24:54",5.29,-0.04,100,507800,"S"
"TLD","14:24:44",5.29,-0.04,5000,507700,"S"
"TLD","14:24:11",5.28,-0.05,900,502700,"S"
"TLD","14:23:29",5.28,-0.05,5100,501800,"S"
"TLD","14:20:52",5.29,-0.04,100,496700,"S"
"TLD","14:20:10",5.27,-0.06,500,496600,"B"
"TLD","14:19:41",5.28,-0.05,200,496100,"B"
"TLD","14:16:30",5.28,-0.05,100,495900,"B"
"TLD","14:13:43",5.29,-0.04,1800,495800,"S"
"TLD","14:13:21",5.28,-0.05,3100,494000,"S"
"TLD","14:13:00",5.28,-0.05,1800,490900,"S"
"TLD","14:12:55",5.28,-0.05,7200,489100,"B"
"TLD","14:12:41",5.29,-0.04,1000,481900,"S"
"TLD","14:12:33",5.29,-0.04,2200,480900,"B"
"TLD","14:12:29",5.29,-0.04,500,478700,"B"
"TLD","14:11:32",5.3,-0.03,100,478200,"S"
"TLD","14:05:39",5.29,-0.04,2600,478100,"S"
"TLD","14:01:01",5.29,-0.04,3600,475500,"S"
"TLD","14:00:48",5.29,-0.04,100,471900,"S"
"TLD","13:59:29",5.29,-0.04,100,471800,"S"
"TLD","13:57:42",5.29,-0.04,100,471700,"S"
"TLD","13:57:38",5.28,-0.05,500,471600,"B"
"TLD","13:57:27",5.29,-0.04,100,471100,"S"
"TLD","13:56:38",5.29,-0.04,4000,471000,"B"
"TLD","13:52:51",5.29,-0.04,4900,467000,"S"
"TLD","13:51:32",5.29,-0.04,100,462100,"S"
"TLD","13:51:17",5.28,-0.05,300,462000,"B"
"TLD","13:42:30",5.29,-0.04,100,461700,"S"
"TLD","13:42:02",5.27,-0.06,6000,461600,"B"
"TLD","13:42:01",5.27,-0.06,1600,455600,"B"
"TLD","13:42:01",5.29,-0.04,400,454000,"B"
"TLD","13:40:02",5.29,-0.04,100,453600,"B"
"TLD","13:39:47",5.28,-0.05,2500,453500,"S"
"TLD","13:39:41",5.28,-0.05,500,451000,"B"
"TLD","13:39:39",5.28,-0.05,800,450500,"B"
"TLD","13:34:27",5.28,-0.05,5000,449700,"B"
"TLD","13:32:19",5.3,-0.03,100,444700,"S"
"TLD","13:30:40",5.28,-0.05,4900,444600,"S"
"TLD","13:29:42",5.28,-0.05,100,439700,"S"
"TLD","13:29:25",5.28,-0.05,900,439600,"S"
"TLD","13:29:08",5.28,-0.05,1100,438700,"B"
"TLD","13:27:47",5.3,-0.03,5000,437600,"S"
"TLD","13:24:52",5.28,-0.05,5400,432600,"S"
"TLD","13:24:34",5.28,-0.05,4600,427200,"B"
"TLD","13:23:22",5.28,-0.05,900,422600,"B"
"TLD","13:21:32",5.3,-0.03,2000,421700,"S"
"TLD","13:19:54",5.3,-0.03,2900,419700,"S"
"TLD","13:18:39",5.3,-0.03,4300,416800,"S"
"TLD","13:16:35",5.3,-0.03,100,412500,"S"
"TLD","13:16:18",5.27,-0.06,2000,412400,"B"
"TLD","13:15:25",5.3,-0.03,100,410400,"S"
"TLD","13:15:08",5.27,-0.06,5000,410300,"B"
"TLD","13:13:16",5.3,-0.03,100,405300,"S"
"TLD","13:13:07",5.27,-0.06,300,405200,"B"
