"symbol","time","price","change","vol","total","side"
"MSH","14:45:02",37.3,-0.1,2000,92600,
"MSH","14:29:47",37.3,-0.1,200,90600,"S"
"MSH","14:29:21",37.15,-0.25,100,90400,"B"
"MSH","14:26:54",37.15,-0.25,500,90300,"S"
"MSH","14:25:22",37.15,-0.25,500,89800,"S"
"MSH","14:24:53",37.15,-0.25,900,89300,"B"
"MSH","14:23:03",37.15,-0.25,500,88400,"B"
"MSH","14:22:37",37.2,-0.2,500,87900,"S"
"MSH","14:21:33",37.2,-0.2,200,87400,"S"
"MSH","14:21:22",37.15,-0.25,2000,87200,"B"
"MSH","14:19:51",37.2,-0.2,600,85200,"S"
"MSH","14:17:54",37.15,-0.25,200,84600,"B"
"MSH","14:14:48",37.3,-0.1,100,84400,"S"
"MSH","14:10:13",37.15,-0.25,100,84300,"B"
"MSH","14:07:16",37.15,-0.25,100,84200,"B"
"MSH","14:06:59",37.3,-0.1,300,84100,"S"
"MSH","14:06:59",37.25,-0.15,200,83800,"S"
"MSH","14:00:45",37.15,-0.25,1500,83600,"B"
"MSH","14:00:45",37.2,-0.2,100,82100,"B"
"MSH","13:59:08",37.15,-0.25,500,82000,"B"
"MSH","13:58:09",37.15,-0.25,1500,81500,"B"
"MSH","13:54:49",37.35,-0.05,100,80000,"S"
"MSH","13:54:49",37.3,-0.1,500,79900,"S"
"MSH","13:54:03",37.15,-0.25,500,79400,"B"
"MSH","13:53:56",37.15,-0.25,200,78900,"B"
"MSH","13:51:59",37.2,-0.2,100,78700,"S"
"MSH","13:50:49",37.2,-0.2,200,78600,"B"
"MSH","13:48:37",37.2,-0.2,100,78400,"B"
"MSH","13:46:29",37.1,-0.3,600,78300,"B"
"MSH","13:46:22",37.1,-0.3,4000,77700,"B"
"MSH","13:45:49",37.15,-0.25,900,73700,"B"
"MSH","13:44:45",37.15,-0.25,1100,72800,"S"
"MSH","13:44:40",37.1,-0.3,100,71700,"B"
"MSH","13:44:25",37.15,-0.25,100,71600,"S"
"MSH","13:40:53",37.15,-0.25,100,71500,"S"
"MSH","13:40:01",37.15,-0.25,1300,71400,"S"
"MSH","13:40:00",37.15,-0.25,600,70100,"S"
"MSH","13:38:32",37.1,-0.3,1000,69500,"B"
"MSH","13:38:12",37.1,-0.3,300,68500,"B"
"MSH","13:33:29",37.15,-0.25,200,68200,"S"
"MSH","13:32:54",37.15,-0.25,200,68000,"S"
"MSH","13:30:17",37.15,-0.25,600,67800,"S"
"MSH","13:27:06",37.15,-0.25,100,67200,"S"
"MSH","13:25:57",37.1,-0.3,700,67100,"B"
"MSH","13:22:27",37.15,-0.25,300,66400,"B"
"MSH","13:22:15",37.15,-0.25,300,66100,"B"
"MSH","13:21:11",37.15,-0.25,600,65800,"B"
"MSH","13:20:29",37.15,-0.25,200,65200,"B"
"MSH","13:20:12",37.15,-0.25,100,65000,"B"
"MSH","13:11:24",37.25,-0.15,800,64900,"S"
"MSH","13:11:24",37.2,-0.2,200,64100,"S"
"MSH","13:11:13",37.1,-0.3,300,63900,"B"
"MSH","13:09:13",37.1,-0.3,300,63600,"B"
"MSH","13:07:41",37.2,-0.2,600,63300,"S"
"MSH","13:05:38",37.1,-0.3,6000,62700,"B"
"MSH","13:05:12",37.1,-0.3,3000,56700,"B"
"MSH","13:03:31",37.1,-0.3,2900,53700,"B"
"MSH","13:02:06",37.25,-0.15,200,43900,"S"
"MSH","13:00:20",37.25,-0.15,100,43700,"B"
"MSH","13:00:03",37.25,-0.15,100,43600,"B"
"MSH","13:00:02",37.25,-0.15,400,43500,"B"
"MSH","11:24:24",37.25,-0.15,200,43100,"S"
"MSH","11:23:40",37.25,-0.15,600,42900,"S"
"MSH","11:22:05",37.2,-0.2,300,42300,"S"
"MSH","11:18:07",37.25,-0.15,100,42000,"S"
"MSH","11:10:08",37.1,-0.3,100,41900,"B"
"MSH","11:08:22",37.1,-0.3,100,41800,"B"
"MSH","11:07:20",37.1,-0.3,100,41700,"B"
"MSH","11:06:05",37.1,-0.3,200,41600,"B"
"MSH","11:04:35",37.1,-0.3,500,41400,"B"
"MSH","11:03:43",37.1,-0.3,800,40900,"B"
"MSH","11:03:01",37.1,-0.3,500,40100,"B"
"MSH","11:00:31",37.25,-0.15,400,39600,"S"
"MSH","11:00:31",37.1,-0.3,200,39200,"S"
"MSH","10:59:19",37.1,-0.3,1100,39000,"B"
"MSH","10:58:15",37.1,-0.3,900,37900,"B"
"MSH","10:58:15",37.15,-0.25,1000,37000,"B"
"MSH","10:54:44",37.25,-0.15,100,36000,"S"
"MSH","10:53:28",37.25,-0.15,100,35900,"S"
"MSH","10:52:24",37.25,-0.15,100,35800,"S"
"MSH","10:51:39",37.25,-0.15,200,35700,"S"
"MSH","10:49:14",37.25,-0.15,100,35500,"S"
"MSH","10:48:19",37.25,-0.15,200,35400,"S"
"MSH","10:46:51",37.25,-0.15,300,35200,"S"
"MSH","10:45:06",37.25,-0.15,200,34900,"S"
"MSH","10:45:06",37.2,-0.2,200,34700,"S"
"MSH","10:43:44",37.15,-0.25,400,34500,"B"
"MSH","10:42:21",37.15,-0.25,100,34100,"B"
"MSH","10:39:57",37.15,-0.25,500,34000,"S"
